"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-20","81.8","null","null","J.P. Howell",578428,434442,"null","foul_bunt",,,,,"5","null","R","R","L","TB","BOS","S","null","null",0,1,2012,"1.5636583333333333","1.3366333333333333","-0.0210","2.4120","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",319967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2012-09-20","88.1","null","null","J.P. Howell",578428,434442,"null","called_strike",,,,,"3","null","R","R","L","TB","BOS","S","null","null",0,0,2012,"1.9060083333333333","0.76616666666666666667","0.5720","3.0230","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4600","null","null","null","null","null","null",319967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"KC","2012-09-20","80.7","null","null","J.P. Howell",325392,434442,"field_out","hit_into_play",,,,,"6","Scott Podsednik grounds out, second baseman Jeff Keppinger to first baseman Carlos Pena.","R","L","L","TB","BOS","X","4","ground_ball",1,2,2012,"-0.36797500000000000000","-0.78183333333333333333","0.4510","2.4940","null","null","null",0,9,"Top","136.55","162.65",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",319967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"KC","2012-09-20","79.9","null","null","J.P. Howell",325392,434442,"null","called_strike",,,,,"2","null","R","L","L","TB","BOS","S","null","null",1,1,2012,"-0.44730000000000000000","-0.86783333333333333333","-0.0390","3.2130","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",319967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"KC","2012-09-20","80.4","null","null","J.P. Howell",325392,434442,"null","ball",,,,,"13","null","R","L","L","TB","BOS","B","null","null",0,1,2012,"-0.45008333333333333333","-0.64996666666666666667","-1.1750","0.8920","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",319967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2012-09-20","87.8","null","null","J.P. Howell",325392,434442,"null","called_strike",,,,,"6","null","R","L","L","TB","BOS","S","null","null",0,0,2012,"2.0326500000000000","0.74896666666666666667","0.3900","2.7140","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",319967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"KC","2012-09-17","80.7","null","null","J.P. Howell",453056,434442,"single","hit_into_play_score",,,,,"4","Jacoby Ellsbury singles on a soft line drive to left fielder Desmond Jennings.   Ryan Lavarnway scores.    Daniel Nava to 3rd.    Pedro Ciriaco to 2nd.","R","L","L","TB","BOS","X","null","line_drive",2,2,2012,"-0.32065833333333333333","-1.1831666666666667","-0.2950","2.8770","543432.00","537953.00","465674.00",1,7,"Top","78.31","124.50",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"6"
"SI","2012-09-17","89.1","null","null","J.P. Howell",453056,434442,"null","ball",,,,,"13","null","R","L","L","TB","BOS","B","null","null",1,2,2012,"1.9282750000000000","0.76903333333333333333","-1.9160","2.2320","543432.00","537953.00","465674.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4900","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"KC","2012-09-17","80.1","null","null","J.P. Howell",453056,434442,"null","foul",,,,,"9","null","R","L","L","TB","BOS","S","null","null",1,2,2012,"-0.31787500000000000000","-0.9251666666666667","0.2970","1.8640","543432.00","537953.00","465674.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"KC","2012-09-17","80.4","null","null","J.P. Howell",453056,434442,"null","blocked_ball",,,,,"13","null","R","L","L","TB","BOS","B","null","null",0,2,2012,"-0.49322500000000000000","-0.52240000000000000000","-2.5770","0.5960","543432.00","537953.00","465674.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4500","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"KC","2012-09-17","80.5","null","null","J.P. Howell",453056,434442,"null","called_strike",,,,,"13","null","R","L","L","TB","BOS","S","null","null",0,1,2012,"-0.28725833333333333333","-0.57973333333333333333","-1.0710","2.4490","543432.00","537953.00","465674.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2012-09-17","87.8","null","null","J.P. Howell",453056,434442,"null","called_strike",,,,,"3","null","R","L","L","TB","BOS","S","null","null",0,0,2012,"1.7918916666666667","0.74610000000000000000","0.4270","2.7610","543432.00","537953.00","465674.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.2500","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"IN","2012-09-17","73.3","null","null","J.P. Howell",465674,434442,"intent_walk","intent_ball",,,,,"12","J.  P.   Howell intentionally walks Pedro Ciriaco.","R","R","L","TB","BOS","B","null","null",3,0,2012,"1.1461583333333333","1.24776666666666666667","2.8200","5.5880","543432.00","537953.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5400","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"4"
"IN","2012-09-17","71.9","null","null","J.P. Howell",465674,434442,"null","intent_ball",,,,,"12","null","R","R","L","TB","BOS","B","null","null",2,0,2012,"1.1419833333333333","1.3839333333333333","3.0950","4.7270","543432.00","537953.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.4700","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"IN","2012-09-17","74.5","null","null","J.P. Howell",465674,434442,"null","intent_ball",,,,,"12","null","R","R","L","TB","BOS","B","null","null",1,0,2012,"1.3326416666666667","1.14886666666666666667","4.9830","5.9400","543432.00","537953.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"IN","2012-09-17","68.2","null","null","J.P. Howell",465674,434442,"null","intent_ball",,,,,"12","null","R","R","L","TB","BOS","B","null","null",0,0,2012,"1.2602750000000000","1.27213333333333333333","5.0320","5.6990","543432.00","537953.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3900","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2012-09-17","87.4","null","null","J.P. Howell",578428,434442,"sac_bunt","hit_into_play",,,,,"2","Jose Iglesias out on a sacrifice bunt, third baseman Jeff Keppinger to second baseman Ryan Roberts.   Ryan Lavarnway to 3rd.    Daniel Nava to 2nd.","R","R","L","TB","BOS","X","5","ground_ball",0,1,2012,"1.6861250000000000","0.85933333333333333333","0.0240","3.0960","null","543432.00","537953.00",0,7,"Top","116.47","183.73",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"SI","2012-09-17","88.5","null","null","J.P. Howell",578428,434442,"null","foul_bunt",,,,,"3","null","R","R","L","TB","BOS","S","null","null",0,0,2012,"1.9171416666666667","0.81203333333333333333","0.5550","2.8000","null","543432.00","537953.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2012-09-17","87.6","null","null","J.P. Howell",450855,434442,"single","hit_into_play_score",,,,,"4","Mauro Gomez singles on a line drive to left fielder Desmond Jennings.   James Loney scores.    Jarrod Saltalamacchia scores.    Ryan Lavarnway to 2nd.","R","R","L","TB","BOS","X","null","line_drive",2,2,2012,"1.5636583333333333","1.00123333333333333333","-0.7840","2.2290","425766.00","457454.00","543432.00",0,7,"Top","59.24","120.48",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"6"
"KC","2012-09-17","79.7","null","null","J.P. Howell",450855,434442,"null","foul",,,,,"13","null","R","R","L","TB","BOS","S","null","null",2,2,2012,"-0.43060000000000000000","-0.9036666666666667","-1.2120","2.2460","425766.00","457454.00","543432.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"KC","2012-09-17","79.4","null","null","J.P. Howell",450855,434442,"null","blocked_ball",,,,,"13","null","R","R","L","TB","BOS","B","null","null",1,2,2012,"-0.45147500000000000000","-0.9423666666666667","-1.3870","-0.5030","425766.00","457454.00","543432.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.2500","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"KC","2012-09-17","80.5","null","null","J.P. Howell",450855,434442,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","TB","BOS","S","null","null",1,1,2012,"-0.20793333333333333333","-0.54533333333333333333","-1.2820","1.0590","425766.00","457454.00","543432.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2012-09-17","81.4","null","null","J.P. Howell",450855,434442,"null","swinging_strike",,,,,"14","null","R","R","L","TB","BOS","S","null","null",1,0,2012,"1.6221083333333333","1.3223000000000000","0.5300","0.8680","425766.00","457454.00","543432.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2012-09-17","87.8","null","null","J.P. Howell",450855,434442,"null","ball",,,,,"13","null","R","R","L","TB","BOS","B","null","null",0,0,2012,"1.7306583333333333","1.19473333333333333333","-1.5250","2.1180","425766.00","457454.00","543432.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",319933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2012-09-16","86.6","null","null","J.P. Howell",400085,434442,"sac_bunt","hit_into_play",,,,,"4","Ichiro Suzuki out on a sacrifice bunt, third baseman Evan Longoria to first baseman Jeff Keppinger.   Curtis Granderson to 2nd.","R","L","L","NYY","TB","X","5","ground_ball",0,0,2012,"1.5873166666666667","0.99550000000000000000","-0.5350","2.1450","null","null","434158.00",0,8,"Bot","114.46","184.74",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SI","2012-09-16","87.2","null","null","J.P. Howell",434158,434442,"single","hit_into_play_no_out",,,,,"7","Curtis Granderson singles on a ground ball to left fielder Desmond Jennings.","R","L","L","NYY","TB","X","null","ground_ball",0,0,2012,"1.6054083333333333","0.64290000000000000000","-0.6200","2.0020","null","null","null",0,8,"Bot","80.32","107.43",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"1"
"SI","2012-09-16","88.3","null","null","J.P. Howell",116380,434442,"field_out","hit_into_play",,,,,"5","Raul Ibanez flies out to center fielder B.  J.   Upton.","R","L","L","NYY","TB","X","8","fly_ball",1,1,2012,"1.4091833333333333","0.73033333333333333333","0.0300","2.7200","null","null","null",2,7,"Bot","153.61","68.27",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SI","2012-09-16","87.1","null","null","J.P. Howell",116380,434442,"null","called_strike",,,,,"5","null","R","L","L","NYY","TB","S","null","null",1,0,2012,"1.0167333333333333","0.78193333333333333333","0.1000","2.2000","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2012-09-16","87.6","null","null","J.P. Howell",116380,434442,"null","ball",,,,,"14","null","R","L","L","NYY","TB","B","null","null",0,0,2012,"1.2046083333333333","0.55976666666666666667","1.8000","1.7020","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",319929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"KC","2012-09-13","81.6","null","null","J.P. Howell",434661,434442,"field_out","hit_into_play",,,,,"13","Nate McLouth grounds out, second baseman Ryan Roberts to first baseman Carlos Pena.   Taylor Teagarden to 3rd.","R","L","L","BAL","TB","X","4","ground_ball",1,2,2012,"-0.17175000000000000000","-0.20420000000000000000","-0.9800","2.1600","null","460003.00","null",1,7,"Bot","145.58","154.62",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",319885,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SI","2012-09-13","88.5","null","null","J.P. Howell",434661,434442,"null","called_strike",,,,,"13","null","R","L","L","BAL","TB","S","null","null",1,1,2012,"1.8225083333333333","0.85073333333333333333","-1.0600","2.5800","null","460003.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",319885,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2012-09-13","87.4","null","null","J.P. Howell",434661,434442,"null","called_strike",,,,,"13","null","R","L","L","BAL","TB","S","null","null",1,0,2012,"1.6235000000000000","0.98116666666666666667","-1.1200","2.0700","null","460003.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",319885,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2012-09-13","87.4","null","null","J.P. Howell",434661,434442,"null","ball",,,,,"13","null","R","L","L","BAL","TB","B","null","null",0,0,2012,"1.8322500000000000","0.96540000000000000000","-0.3600","1.3300","null","460003.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",319885,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2012-09-11","87.2","null","null","J.P. Howell",217915,434442,"field_out","hit_into_play",,,,,"9","Lew Ford grounds out softly to first baseman Chris Gimenez.","R","R","L","BAL","TB","X","3","ground_ball",0,0,2012,"1.6805583333333333","0.61853333333333333333","0.3430","1.7530","null","null","null",2,7,"Bot","145.58","170.68",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"KC","2012-09-11","79.7","null","null","J.P. Howell",448801,434442,"home_run","hit_into_play_score",,,,,"1","Chris Davis homers (25) on a fly ball to left field.","R","L","L","BAL","TB","X","null","fly_ball",3,2,2012,"-0.54610833333333333333","-0.51810000000000000000","-0.5910","3.8550","null","null","null",2,7,"Bot","62.25","50.20",,,"null",,"null",,,,,,,"3.7500","1.7100","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"6"
"SI","2012-09-11","86.6","null","null","J.P. Howell",448801,434442,"null","called_strike",,,,,"11","null","R","L","L","BAL","TB","S","null","null",3,1,2012,"1.7710166666666667","0.23296666666666666667","-0.9370","2.8330","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7900","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CH","2012-09-11","80.6","null","null","J.P. Howell",448801,434442,"null","ball",,,,,"13","null","R","L","L","BAL","TB","B","null","null",2,1,2012,"1.4871166666666667","0.70023333333333333333","-0.9240","1.1030","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.8600","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2012-09-11","79.9","null","null","J.P. Howell",448801,434442,"null","called_strike",,,,,"13","null","R","L","L","BAL","TB","S","null","null",2,0,2012,"1.6179333333333333","0.63143333333333333333","-1.0480","1.6090","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.7900","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"KC","2012-09-11","79.3","null","null","J.P. Howell",448801,434442,"null","ball",,,,,"11","null","R","L","L","BAL","TB","B","null","null",1,0,2012,"-0.78408333333333333333","-0.74600000000000000000","-2.0640","2.9440","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7600","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"KC","2012-09-11","79.0","null","null","J.P. Howell",448801,434442,"null","ball",,,,,"13","null","R","L","L","BAL","TB","B","null","null",0,0,2012,"-0.99561666666666666667","-0.47796666666666666667","-2.0360","1.1620","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9000","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2012-09-11","86.8","null","null","J.P. Howell",448602,434442,"grounded_into_double_play","hit_into_play",,,,,"4","Mark Reynolds grounds into a double play, third baseman Jeff Keppinger to second baseman Elliot Johnson to first baseman Chris Gimenez.   Matt Wieters out at 2nd.","R","R","L","BAL","TB","X","5","ground_ball",1,0,2012,"1.5525250000000000","0.78766666666666666667","-0.4270","2.3050","null","null","446308.00",0,7,"Bot","98.39","171.69",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SI","2012-09-11","86.4","null","null","J.P. Howell",448602,434442,"null","ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",0,0,2012,"1.4704166666666667","0.72890000000000000000","-2.3380","2.3090","null","null","446308.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"KC","2012-09-11","79.4","null","null","J.P. Howell",446308,434442,"single","hit_into_play_no_out",,,,,"7","Matt Wieters singles on a sharp line drive to center fielder B.  J.   Upton.","R","R","L","BAL","TB","X","null","line_drive",0,1,2012,"-0.26220833333333333333","-0.37190000000000000000","-0.7970","2.4030","null","null","null",0,7,"Bot","104.42","84.34",,,"null",,"null",,,,,,,"3.7600","1.8000","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"SI","2012-09-11","87.1","null","null","J.P. Howell",446308,434442,"null","called_strike",,,,,"9","null","R","R","L","BAL","TB","S","null","null",0,0,2012,"1.4690250000000000","0.84356666666666666667","0.4360","2.3660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.8300","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2012-09-01","88.3","null","null","J.P. Howell",430637,434442,"walk","ball",,,,,"13","Kelly Johnson walks.   Yorvit Torrealba to 2nd.","R","L","L","TOR","TB","B","null","null",3,0,2012,"1.2018250000000000","1.4140333333333333","-0.2480","1.3950","null","null","150275.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"4"
"FF","2012-09-01","88.1","null","null","J.P. Howell",430637,434442,"null","ball",,,,,"3","null","R","L","L","TOR","TB","B","null","null",2,0,2012,"0.81076666666666666667","1.4226333333333333","0.3550","3.2980","null","null","150275.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"KC","2012-09-01","79.7","null","null","J.P. Howell",430637,434442,"null","ball",,,,,"14","null","R","L","L","TOR","TB","B","null","null",1,0,2012,"-1.04432500000000000000","-0.23000000000000000000","0.4950","1.6550","null","null","150275.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7900","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
