"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-01","87.2","null","null","Hector Noesi",444432,456051,"single","hit_into_play_no_out",,,,,"14","Mark Trumbo singles on a soft fly ball to right fielder Casper Wells.","R","R","R","SEA","LAA","X","null","fly_ball",0,1,2012,"-0.15087500000000000000","-0.08810000000000000000","1.2500","2.1200","null","null","null",2,9,"Top","165.66","118.47",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"2"
"FT","2012-10-01","95.6","null","null","Hector Noesi",444432,456051,"null","foul",,,,,"12","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"-1.3964166666666667","0.78910000000000000000","1.0000","3.0000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2012-10-01","95.7","null","null","Hector Noesi",430948,456051,"field_out","hit_into_play",,,,,"2","Alberto Callaspo grounds out, second baseman Dustin Ackley to first baseman Justin Smoak.","R","L","R","SEA","LAA","X","4","ground_ball",3,2,2012,"-0.89263333333333333333","0.69593333333333333333","0.2000","3.3000","null","null","null",1,9,"Top","144.58","158.63",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"6"
"CH","2012-10-01","87.9","null","null","Hector Noesi",430948,456051,"null","ball",,,,,"8","null","R","L","R","SEA","LAA","B","null","null",2,2,2012,"-1.4520833333333333","0.39780000000000000000","0.2200","1.4700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"CH","2012-10-01","87.8","null","null","Hector Noesi",430948,456051,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",1,2,2012,"-1.3157000000000000","0.48380000000000000000","-1.9100","2.4600","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5400","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"CU","2012-10-01","81.6","null","null","Hector Noesi",430948,456051,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,2,2012,"0.10658333333333333333","-1.0814000000000000","-1.7400","2.2300","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2012-10-01","96.0","null","null","Hector Noesi",430948,456051,"null","foul",,,,,"3","null","R","L","R","SEA","LAA","S","null","null",0,1,2012,"-0.96082500000000000000","0.83640000000000000000","0.2800","2.7000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2012-10-01","94.3","null","null","Hector Noesi",430948,456051,"null","called_strike",,,,,"5","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-1.3268333333333333","0.43363333333333333333","-0.1100","2.2000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FT","2012-10-01","94.0","null","null","Hector Noesi",434778,456051,"field_out","hit_into_play",,,,,"4","Kendrys Morales grounds out, shortstop Carlos Triunfel to first baseman Justin Smoak.","R","L","R","SEA","LAA","X","6","ground_ball",0,0,2012,"-1.4882666666666667","0.25016666666666666667","-0.3200","2.4100","null","null","null",0,9,"Top","121.49","156.63",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"FT","2012-10-01","95.1","null","null","Hector Noesi",405395,456051,"field_out","hit_into_play",,,,,"12","Albert Pujols grounds out, third baseman Kyle Seager to first baseman Justin Smoak.","R","R","R","SEA","LAA","X","5","ground_ball",1,2,2012,"-1.2850833333333333","0.32183333333333333333","0.5200","3.4400","null","488721.00","null",2,8,"Top","109.44","173.69",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2012-10-01","95.1","null","null","Hector Noesi",405395,456051,"null","foul",,,,,"12","null","R","R","R","SEA","LAA","S","null","null",1,1,2012,"-1.09581666666666666667","0.77333333333333333333","1.0100","3.2800","null","488721.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FT","2012-10-01","94.7","null","null","Hector Noesi",405395,456051,"null","called_strike",,,,,"12","null","R","R","R","SEA","LAA","S","null","null",1,0,2012,"-1.3922416666666667","0.12976666666666666667","0.8800","2.7200","null","488721.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2012-10-01","94.8","null","null","Hector Noesi",405395,456051,"null","ball",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",0,0,2012,"-0.91907500000000000000","0.43793333333333333333","0.6200","3.8100","null","488721.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2012-10-01","87.3","null","null","Hector Noesi",488721,456051,"walk","blocked_ball",,,,,"14","Peter Bourjos walks.","R","R","R","SEA","LAA","B","null","null",3,2,2012,"-0.13695833333333333333","-0.24576666666666666667","0.3600","0.7500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8000","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"6"
"SL","2012-10-01","87.1","null","null","Hector Noesi",488721,456051,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",2,2,2012,"-0.37632500000000000000","-0.55106666666666666667","1.5600","1.8400","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SL","2012-10-01","87.1","null","null","Hector Noesi",488721,456051,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,2,2012,"-0.56420000000000000000","-0.56970000000000000000","1.3000","2.4500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FT","2012-10-01","95.7","null","null","Hector Noesi",488721,456051,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,2,2012,"-1.4061583333333333","0.40783333333333333333","1.0700","2.1900","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2012-10-01","95.8","null","null","Hector Noesi",488721,456051,"null","called_strike",,,,,"13","null","R","R","R","SEA","LAA","S","null","null",0,1,2012,"-0.99840000000000000000","0.60706666666666666667","-0.8900","2.1700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-10-01","95.3","null","null","Hector Noesi",488721,456051,"null","swinging_strike",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"-0.85923333333333333333","1.07576666666666666667","-0.1500","2.7500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2012-10-01","86.9","null","null","Hector Noesi",545361,456051,"field_out","hit_into_play",,,,,"6","Mike Trout grounds out, third baseman Kyle Seager to first baseman Justin Smoak.","R","R","R","SEA","LAA","X","5","ground_ball",0,1,2012,"-0.17035833333333333333","-0.10243333333333333333","0.7000","2.3800","null","null","null",1,8,"Top","107.43","175.70",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FT","2012-10-01","95.6","null","null","Hector Noesi",545361,456051,"null","called_strike",,,,,"9","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"-1.7401583333333333","0.71600000000000000000","0.3200","2.1200","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2012-10-01","86.2","null","null","Hector Noesi",455104,456051,"strikeout","swinging_strike",,,,,"6","Chris Iannetta strikes out swinging.","R","R","R","SEA","LAA","S","null","null",2,2,2012,"0.08849166666666666667","-0.27300000000000000000","0.5000","2.2100","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FT","2012-10-01","94.7","null","null","Hector Noesi",455104,456051,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,2,2012,"-1.4785250000000000","0.38633333333333333333","1.4700","2.1800","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FT","2012-10-01","94.4","null","null","Hector Noesi",455104,456051,"null","swinging_strike",,,,,"6","null","R","R","R","SEA","LAA","S","null","null",1,1,2012,"-1.4785250000000000","0.80630000000000000000","0.7900","2.7100","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2012-10-01","94.3","null","null","Hector Noesi",455104,456051,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",0,1,2012,"-1.14730833333333333333","0.97400000000000000000","-1.5100","3.4500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2012-10-01","93.4","null","null","Hector Noesi",455104,456051,"null","called_strike",,,,,"6","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"-1.3602333333333333","0.26163333333333333333","0.5600","2.2200","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2012-10-01","93.7","null","null","Hector Noesi",430895,456051,"grounded_into_double_play","hit_into_play",,,,,"2","Maicer Izturis grounds into a double play, second baseman Dustin Ackley to shortstop Brendan Ryan to first baseman Justin Smoak.   Howard Kendrick out at 2nd.","R","L","R","SEA","LAA","X","4","ground_ball",2,0,2012,"-1.12504166666666666667","0.61853333333333333333","-0.0800","2.9700","null","null","435062.00",1,7,"Top","138.55","151.61",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FT","2012-10-01","94.5","null","null","Hector Noesi",430895,456051,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",1,0,2012,"-1.6232583333333333","0.22293333333333333333","-1.2600","2.9000","null","null","435062.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2012-10-01","95.3","null","null","Hector Noesi",430895,456051,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",0,0,2012,"-1.3379666666666667","0.89373333333333333333","1.2800","2.0600","null","null","435062.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2012-10-01","96.2","null","null","Hector Noesi",435062,456051,"single","hit_into_play_no_out",,,,,"14","Howard Kendrick singles on a ground ball to center fielder Michael Saunders.","R","R","R","SEA","LAA","X","null","ground_ball",2,2,2012,"-1.20297500000000000000","0.63143333333333333333","0.8500","2.1500","null","null","null",1,7,"Top","120.48","106.43",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"6"
"FT","2012-10-01","96.6","null","null","Hector Noesi",435062,456051,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,2,2012,"-1.2349833333333333","0.52393333333333333333","2.4600","2.3200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2012-10-01","87.7","null","null","Hector Noesi",435062,456051,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,2,2012,"0.04395833333333333333","-0.39483333333333333333","1.5000","1.1400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2012-10-01","88.1","null","null","Hector Noesi",435062,456051,"null","foul",,,,,"9","null","R","R","R","SEA","LAA","S","null","null",0,2,2012,"-0.21489166666666666667","-0.16120000000000000000","0.4400","1.8600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2012-10-01","96.1","null","null","Hector Noesi",435062,456051,"null","called_strike",,,,,"12","null","R","R","R","SEA","LAA","S","null","null",0,1,2012,"-1.11112500000000000000","0.63860000000000000000","0.8500","2.8400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2012-10-01","87.7","null","null","Hector Noesi",435062,456051,"null","swinging_strike",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"-0.18566666666666666667","0.03230000000000000000","0.2600","2.3400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-10-01","87.9","null","null","Hector Noesi",444432,456051,"strikeout","swinging_strike",,,,,"12","Mark Trumbo strikes out swinging.","R","R","R","SEA","LAA","S","null","null",2,2,2012,"-0.33596666666666666667","-0.44500000000000000000","1.0700","2.8300","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2012-10-01","89.5","null","null","Hector Noesi",444432,456051,"null","ball",,,,,"13","null","R","R","R","SEA","LAA","B","null","null",1,2,2012,"-1.5049666666666667","0.86506666666666666667","-0.7500","0.3400","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FT","2012-10-01","96.4","null","null","Hector Noesi",444432,456051,"null","foul",,,,,"8","null","R","R","R","SEA","LAA","S","null","null",1,1,2012,"-1.3727583333333333","0.71600000000000000000","-0.1200","1.5600","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2012-10-01","95.2","null","null","Hector Noesi",444432,456051,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","LAA","S","null","null",1,0,2012,"-1.4326000000000000","0.78766666666666666667","0.9200","1.8700","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2012-10-01","95.4","null","null","Hector Noesi",444432,456051,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,0,2012,"-1.6385666666666667","0.84643333333333333333","1.6600","1.3300","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2012-09-28","87.1","null","null","Hector Noesi",452220,456051,"strikeout","called_strike",,,,,"6","Stephen Drew called out on strikes.","R","L","R","OAK","SEA","S","null","null",2,2,2012,"-1.3504916666666667","1.08723333333333333333","0.4130","2.4330","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"7"
"CH","2012-09-28","86.8","null","null","Hector Noesi",452220,456051,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",1,2,2012,"-1.12921666666666666667","0.68733333333333333333","-1.3990","2.8010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FF","2012-09-28","93.8","null","null","Hector Noesi",452220,456051,"null","foul",,,,,"2","null","R","L","R","OAK","SEA","S","null","null",1,2,2012,"-1.13478333333333333333","1.3395000000000000","-0.2030","3.5040","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2012-09-28","94.1","null","null","Hector Noesi",452220,456051,"null","foul",,,,,"1","null","R","L","R","OAK","SEA","S","null","null",1,2,2012,"-1.03875833333333333333","1.5272666666666667","-0.7770","3.2440","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CH","2012-09-28","87.0","null","null","Hector Noesi",452220,456051,"null","swinging_strike",,,,,"13","null","R","L","R","OAK","SEA","S","null","null",1,1,2012,"-1.3950250000000000","1.14743333333333333333","-0.5180","1.3220","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2012-09-28","85.3","null","null","Hector Noesi",452220,456051,"null","called_strike",,,,,"1","null","R","L","R","OAK","SEA","S","null","null",1,0,2012,"-1.2836916666666667","0.95680000000000000000","-0.3830","3.2500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2012-09-28","86.5","null","null","Hector Noesi",452220,456051,"null","ball",,,,,"14","null","R","L","R","OAK","SEA","B","null","null",0,0,2012,"-0.47235000000000000000","0.88656666666666666667","0.1260","0.8740","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2012-09-28","93.8","null","null","Hector Noesi",424825,456051,"field_out","hit_into_play",,,,,"4","Coco Crisp grounds out, third baseman Kyle Seager to first baseman Justin Smoak.","R","L","R","OAK","SEA","X","5","ground_ball",0,0,2012,"-0.74650833333333333333","1.5932000000000000","-0.6000","2.7000","null","null","null",1,8,"Bot","108.43","171.69",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"SL","2012-09-28","85.0","null","null","Hector Noesi",460060,456051,"field_out","hit_into_play",,,,,"6","Cliff Pennington pops out to shortstop Brendan Ryan.","R","L","R","OAK","SEA","X","6","popup",0,1,2012,"0.05926666666666666667","0.94820000000000000000","0.5630","2.2790","null","null","null",0,8,"Bot","108.43","145.58",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
