"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-07-25","75.9","null","null","Kevin Slowey",501647,458713,"single","hit_into_play_score",,,,,"5","Wilin Rosario singles on a ground ball to center fielder Jake Marisnick.   Michael Cuddyer scores.    Wilin Rosario to 2nd on the throw.","R","R","R","COL","MIA","X","null","ground_ball",0,2,2013,"0.31950833333333333333","0.31753333333333333333","0.2510","2.6080","null","150212.00","null",0,9,"Bot","122.49","101.41",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",348265,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"3"
"SI","2013-07-25","90.4","null","null","Kevin Slowey",501647,458713,"null","called_strike",,,,,"6","null","R","R","R","COL","MIA","S","null","null",0,1,2013,"-1.12504166666666666667","1.4111666666666667","0.6270","2.5310","null","150212.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",348265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2013-07-25","81.6","null","null","Kevin Slowey",501647,458713,"null","called_strike",,,,,"8","null","R","R","R","COL","MIA","S","null","null",0,0,2013,"0.05230833333333333333","0.67443333333333333333","-0.0910","1.7000","null","150212.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",348265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-07-25","90.1","null","null","Kevin Slowey",150212,458713,"double","hit_into_play_score",,,,,"5","Michael Cuddyer doubles (21) on a sharp fly ball to center fielder Jake Marisnick.   Jordan Pacheco scores.","R","R","R","COL","MIA","X","null","fly_ball",3,1,2013,"-0.75485833333333333333","1.5301333333333333","-0.2150","2.6520","null","null","457574.00",0,9,"Bot","150.60","30.12",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348265,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"5"
"FF","2013-07-25","90.9","null","null","Kevin Slowey",150212,458713,"null","ball",,,,,"13","null","R","R","R","COL","MIA","B","null","null",2,1,2013,"-1.00814166666666666667","1.4627666666666667","-1.1840","1.9740","null","null","457574.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2013-07-25","90.0","null","null","Kevin Slowey",150212,458713,"null","ball",,,,,"14","null","R","R","R","COL","MIA","B","null","null",1,1,2013,"-0.84114166666666666667","1.3251666666666667","1.2000","2.4800","null","null","457574.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2013-07-25","90.3","null","null","Kevin Slowey",150212,458713,"null","ball",,,,,"14","null","R","R","R","COL","MIA","B","null","null",0,1,2013,"-0.76599166666666666667","1.4957333333333333","1.5440","1.3910","null","null","457574.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-07-25","89.9","null","null","Kevin Slowey",150212,458713,"null","called_strike",,,,,"6","null","R","R","R","COL","MIA","S","null","null",0,0,2013,"-0.31787500000000000000","1.7752333333333333","0.5500","2.3790","null","null","457574.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",348265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-07-25","89.9","null","null","Kevin Slowey",457574,458713,"single","hit_into_play_no_out",,,,,"5","Jordan Pacheco singles on a ground ball to left fielder Christian Yelich.","R","R","R","COL","MIA","X","null","ground_ball",0,2,2013,"-0.66718333333333333333","1.5674000000000000","-0.1610","2.8300","null","null","null",0,9,"Bot","77.31","110.44",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",348265,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
"FF","2013-07-25","88.6","null","null","Kevin Slowey",457574,458713,"null","called_strike",,,,,"13","null","R","R","R","COL","MIA","S","null","null",0,1,2013,"-0.77016666666666666667","1.08150000000000000000","-1.0750","1.9200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",348265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-07-25","89.2","null","null","Kevin Slowey",457574,458713,"null","called_strike",,,,,"5","null","R","R","R","COL","MIA","S","null","null",0,0,2013,"-0.66440000000000000000","1.3624333333333333","-0.2130","2.5640","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",348265,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-07-20","88.9","null","null","Kevin Slowey",516416,458713,"field_out","hit_into_play",,,,,"2","Jean Segura flies out to right fielder Giancarlo Stanton.","R","R","R","MIL","MIA","X","9","fly_ball",0,2,2013,"-0.71450000000000000000","1.6333333333333333","0.0970","3.3040","null","null","null",2,6,"Bot","179.72","85.34",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",348193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2013-07-20","88.5","null","null","Kevin Slowey",516416,458713,"null","swinging_strike",,,,,"11","null","R","R","R","MIL","MIA","S","null","null",0,1,2013,"-0.50853333333333333333","1.4441333333333333","-0.1080","3.8020","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",348193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2013-07-20","88.4","null","null","Kevin Slowey",516416,458713,"null","swinging_strike",,,,,"2","null","R","R","R","MIL","MIA","S","null","null",0,0,2013,"-0.68110000000000000000","1.5702666666666667","-0.1350","3.2660","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",348193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2013-07-20","88.6","null","null","Kevin Slowey",493114,458713,"strikeout","swinging_strike",,,,,"4","Norichika Aoki strikes out swinging.","R","L","R","MIL","MIA","S","null","null",1,2,2013,"-0.94690833333333333333","1.6175666666666667","-0.4600","2.3070","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",348193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CH","2013-07-20","83.4","null","null","Kevin Slowey",493114,458713,"null","called_strike",,,,,"4","null","R","L","R","MIL","MIA","S","null","null",1,1,2013,"-0.97195833333333333333","1.3452333333333333","-0.4200","2.1480","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",348193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
