"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-04-09","86.3","null","null","George Sherrill",435079,430941,"home_run","hit_into_play_score",,,,,"4","Ian Kinsler homers (2) on a fly ball to left field.   Mike Napoli scores.    Mitch Moreland scores.","R","R","L","TEX","SEA","X","null","fly_ball",3,0,2012,"0.67995000000000000000","1.9157000000000000","-0.6370","2.5300","null","435063.00","519048.00",0,8,"Bot","30.12","72.29",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",317788,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",76,"4"
"FF","2012-04-09","86.4","null","null","George Sherrill",435079,430941,"null","ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",2,0,2012,"0.65768333333333333333","1.6419333333333333","0.1540","4.1670","null","435063.00","519048.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4700","null","null","null","null","null","null",317788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2012-04-09","87.0","null","null","George Sherrill",435079,430941,"null","ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",1,0,2012,"0.86643333333333333333","1.9873666666666667","1.2290","3.4620","null","435063.00","519048.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",317788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2012-04-09","86.2","null","null","George Sherrill",435079,430941,"null","ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",0,0,2012,"0.68690833333333333333","2.0662000000000000","1.3410","3.2540","null","435063.00","519048.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",317788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2012-04-09","76.4","null","null","George Sherrill",519048,430941,"single","hit_into_play_no_out",,,,,"5","Mitch Moreland singles on a ground ball to right fielder Ichiro Suzuki.    Mike Napoli to 2nd.","R","L","L","TEX","SEA","X","null","ground_ball",0,1,2012,"-0.59203333333333333333","0.21720000000000000000","0.1010","2.8050","null","null","435063.00",0,8,"Bot","185.74","118.47",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",317788,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"2"
"FF","2012-04-09","85.3","null","null","George Sherrill",519048,430941,"null","called_strike",,,,,"5","null","R","L","L","TEX","SEA","S","null","null",0,0,2012,"0.84695000000000000000","1.8698333333333333","0.1030","2.6540","null","null","435063.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",317788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2012-04-09","85.5","null","null","George Sherrill",435063,430941,"walk","ball",,,,,"12","Mike Napoli walks.","R","R","L","TEX","SEA","B","null","null",3,0,2012,"0.36543333333333333333","1.8755666666666667","1.2630","3.8820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",317788,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"4"
"FF","2012-04-09","85.4","null","null","George Sherrill",435063,430941,"null","ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",2,0,2012,"0.22765833333333333333","1.7136000000000000","0.6040","4.0760","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.3900","null","null","null","null","null","null",317788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2012-04-09","74.3","null","null","George Sherrill",435063,430941,"null","ball",,,,,"13","null","R","R","L","TEX","SEA","B","null","null",1,0,2012,"-0.64909166666666666667","0.17706666666666666667","-1.3550","1.1670","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",317788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-04-09","85.5","null","null","George Sherrill",435063,430941,"null","ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",0,0,2012,"0.48372500000000000000","2.1622333333333333","1.6620","2.7770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",317788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-04-09","85.4","null","null","George Sherrill",502226,430941,"field_out","hit_into_play",,,,,"5","Craig Gentry grounds out to first baseman Justin Smoak.","R","R","L","TEX","SEA","X","3","ground_ball",0,1,2012,"0.88174166666666666667","1.7924333333333333","-0.0150","2.5680","null","null","443558.00",2,7,"Bot","146.59","173.69",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",317788,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FF","2012-04-09","86.0","null","null","George Sherrill",502226,430941,"null","called_strike",,,,,"4","null","R","R","L","TEX","SEA","S","null","null",0,0,2012,"0.51434166666666666667","1.6749000000000000","-0.7700","2.1890","null","null","443558.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",317788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"null","2012-03-29","null","null","null","George Sherrill",451500,430941,"single","hit_into_play_no_out",,,,,"null","Kila Ka'aihue singles on a ground ball to right fielder Ichiro Suzuki.    Josh Donaldson to 2nd.","R","L","L","OAK","SEA","X","null","ground_ball",2,0,2012,"null","null","null","null","null","null","518626.00",2,7,"Bot","179.72","105.42",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",318969,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"3"
"null","2012-03-29","null","null","null","George Sherrill",451500,430941,"null","ball",,,,,"null","null","R","L","L","OAK","SEA","B","null","null",1,0,2012,"null","null","null","null","null","null","518626.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",318969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"null","2012-03-29","null","null","null","George Sherrill",451500,430941,"null","ball",,,,,"null","null","R","L","L","OAK","SEA","B","null","null",0,0,2012,"null","null","null","null","null","null","518626.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",318969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"null","2012-03-29","null","null","null","George Sherrill",518626,430941,"single","hit_into_play_no_out",,,,,"null","Josh Donaldson singles on a line drive to center fielder Michael Saunders.","R","R","L","OAK","SEA","X","null","line_drive",1,0,2012,"null","null","null","null","null","null","null",2,7,"Bot","115.46","105.42",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",318969,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"null","2012-03-29","null","null","null","George Sherrill",518626,430941,"null","ball",,,,,"null","null","R","R","L","OAK","SEA","B","null","null",0,0,2012,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",318969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"null","2012-03-29","null","null","null","George Sherrill",502210,430941,"home_run","hit_into_play_score",,,,,"null","Josh Reddick homers (1) on a fly ball to right field.","R","L","L","OAK","SEA","X","null","fly_ball",1,2,2012,"null","null","null","null","null","null","null",2,7,"Bot","207.83","62.25",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",318969,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"5"
"null","2012-03-29","null","null","null","George Sherrill",502210,430941,"null","ball",,,,,"null","null","R","L","L","OAK","SEA","B","null","null",0,2,2012,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",318969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"null","2012-03-29","null","null","null","George Sherrill",502210,430941,"null","foul",,,,,"null","null","R","L","L","OAK","SEA","S","null","null",0,2,2012,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",318969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"null","2012-03-29","null","null","null","George Sherrill",502210,430941,"null","foul",,,,,"null","null","R","L","L","OAK","SEA","S","null","null",0,1,2012,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",318969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"null","2012-03-29","null","null","null","George Sherrill",502210,430941,"null","swinging_strike",,,,,"null","null","R","L","L","OAK","SEA","S","null","null",0,0,2012,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",318969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
