"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-08-13","82.7","-2.0838","5.2694","Seth Maness",518792,595307,"single","hit_into_play_score",,,,,"7","Jason Heyward singles on a ground ball to pitcher Seth Maness.   Ben Zobrist scores.    Addison Russell to 3rd.    Jason Heyward to 2nd.  Throwing error by pitcher Seth Maness.","R","L","R","CHC","STL","X","null","ground_ball",0,2,2016,"-1.4952250000000000","0.09680000000000000000","-0.8210","2.0960","null","450314.00","608365.00",0,9,"Bot","130.96","178.36",,,425877,,"160813_160832",,,,,,,"3.8100","1.6300","27","47.8","-0.3540","82.1210","1658","5.8040",448610,595307,425877,572761,576397,425509,594824,461235,545341,572039,"54.6954","0.160","0.150","0.90",1,1,0,1,74,"3"
"CH","2016-08-13","82.2","-1.9025","5.3146","Seth Maness",518792,595307,"null","foul",,,,,"7","null","R","L","R","CHC","STL","S","null","null",0,1,2016,"-1.3421416666666667","0.13550000000000000000","-0.6520","1.8480","null","450314.00","608365.00",0,9,"Bot","null","null",,,425877,,"160813_160810",,,,,,,"3.7800","1.6300","null","null","null","81.3980","1524","5.6020",448610,595307,425877,572761,576397,425509,594824,461235,545341,572039,"54.8971","0.000","0.000","null","null","null","null","null",74,"2"
"SI","2016-08-13","87.4","-2.0968","5.2545","Seth Maness",518792,595307,"null","called_strike",,,,,"5","null","R","L","R","CHC","STL","S","null","null",0,0,2016,"-1.18905833333333333333","0.55833333333333333333","-0.0440","2.4130","null","450314.00","608365.00",0,9,"Bot","null","null",,,425877,,"160813_160756",,,,,,,"3.6500","1.6300","null","null","null","86.9540","1804","5.6350",448610,595307,425877,572761,576397,425509,594824,461235,545341,572039,"54.8641","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2016-08-13","87.6","-1.9547","5.1652","Seth Maness",608365,595307,"single","hit_into_play_no_out",,,,,"5","Addison Russell singles on a sharp ground ball to center fielder Randal Grichuk.   Ben Zobrist to 2nd.","R","R","R","CHC","STL","X","null","ground_ball",0,0,2016,"-1.2210666666666667","0.87796666666666666667","0.0160","2.8680","null","null","450314.00",0,9,"Bot","127.91","74.60",,,425877,,"160813_160722",,,,,,,"3.9300","1.6700","88","103.8","4.3170","87.2540","1853","5.8060",448610,595307,425877,572761,576397,425509,594824,461235,545341,572039,"54.6931","0.597","0.560","0.90",1,1,0,4,73,"1"
"SI","2016-08-13","88.1","-1.9038","4.9879","Seth Maness",450314,595307,"single","hit_into_play_no_out",,,,,"5","Ben Zobrist singles on a sharp ground ball to center fielder Randal Grichuk.","R","L","R","CHC","STL","X","null","ground_ball",3,2,2016,"-1.2558583333333333","0.46086666666666666667","-0.2150","2.4760","null","null","null",0,9,"Bot","138.57","85.28",,,425877,,"160813_160649",,,,,,,"3.5400","1.7200","113","101.3","5.9950","87.1890","1806","5.5580",448610,595307,425877,572761,576397,425509,594824,461235,545341,572039,"54.9415","0.634","0.598","0.90",1,1,0,4,72,"6"
"CH","2016-08-13","83.3","-1.7737","5.1397","Seth Maness",450314,595307,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",2,2,2016,"-1.09999166666666666667","-0.22856666666666666667","-1.7300","3.2040","null","null","null",0,9,"Bot","null","null",,,425877,,"160813_160637",,,,,,,"3.4800","1.7200","null","null","null","82.7180","1588","5.6250",448610,595307,425877,572761,576397,425509,594824,461235,545341,572039,"54.8748","0.000","0.000","null","null","null","null","null",72,"5"
"FF","2016-08-13","88.4","-2.0405","5.2477","Seth Maness",450314,595307,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",1,2,2016,"-1.03458333333333333333","0.69880000000000000000","-2.4590","3.5270","null","null","null",0,9,"Bot","null","null",,,425877,,"160813_160625",,,,,,,"3.4800","1.7200","null","null","null","87.8420","1978","5.4880",448610,595307,425877,572761,576397,425509,594824,461235,545341,572039,"55.0119","0.000","0.000","null","null","null","null","null",72,"4"
"SI","2016-08-13","88.5","-1.9355","5.0685","Seth Maness",450314,595307,"null","foul",,,,,"6","null","R","L","R","CHC","STL","S","null","null",1,1,2016,"-1.12225833333333333333","0.50673333333333333333","0.3870","2.4870","null","null","null",0,9,"Bot","null","null",,,425877,,"160813_160606",,,,,,,"3.4800","1.7200","20","74.2","-5.7680","87.3310","1913","5.4360",448610,595307,425877,572761,576397,425509,594824,461235,545341,572039,"55.0639","0.000","0.000","null","null","null","null",2,72,"3"
"CH","2016-08-13","82.7","-2.0876","4.9925","Seth Maness",450314,595307,"null","called_strike",,,,,"7","null","R","L","R","CHC","STL","S","null","null",1,0,2016,"-1.01092500000000000000","0.49956666666666666667","-0.7860","2.1290","null","null","null",0,9,"Bot","null","null",,,425877,,"160813_160555",,,,,,,"3.5400","1.7200","null","null","null","81.6010","1563","5.4330",448610,595307,425877,572761,576397,425509,594824,461235,545341,572039,"55.0668","0.000","0.000","null","null","null","null","null",72,"2"
"SI","2016-08-13","88.1","-2.0741","5.1856","Seth Maness",450314,595307,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",0,0,2016,"-1.2461166666666667","0.48380000000000000000","-1.6120","2.6760","null","null","null",0,9,"Bot","null","null",,,425877,,"160813_160543",,,,,,,"3.6700","1.7200","null","null","null","86.9350","1869","5.2140",448610,595307,425877,572761,576397,425509,594824,461235,545341,572039,"55.2854","0.000","0.000","null","null","null","null","null",72,"1"
"CH","2016-08-12","82.7","-2.1015","5.3191","Seth Maness",592178,595307,"force_out","hit_into_play",,,,,"13","Kris Bryant grounds into a force out, shortstop Greg Garcia to second baseman Kolten Wong.   Jake Arrieta out at 2nd.","R","R","R","CHC","STL","X","6","ground_ball",1,2,2016,"-1.3351833333333333","0.27740000000000000000","-1.0930","2.3070","null","null","453562.00",2,3,"Bot","108.82","154.97",,,425877,,"160812_142848",,,,,,,"3.4700","1.7900","106","74.8","9.5570","81.8020","1551","5.6750",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"54.8243","0.384","0.356","0.00",1,0,0,2,32,"6"
"SI","2016-08-12","88.4","-2.0736","5.3268","Seth Maness",592178,595307,"null","foul",,,,,"11","null","R","R","R","CHC","STL","S","null","null",1,2,2016,"-1.4451250000000000","0.39350000000000000000","-1.4870","2.6860","null","null","453562.00",2,3,"Bot","null","null",,,425877,,"160812_142825",,,,,,,"3.4700","1.7900","null","null","null","87.2590","1885","5.5910",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"54.9084","0.000","0.000","null","null","null","null","null",32,"5"
"FF","2016-08-12","88.8","-1.8234","5.2792","Seth Maness",592178,595307,"null","foul",,,,,"4","null","R","R","R","CHC","STL","S","null","null",1,2,2016,"-1.05267500000000000000","0.95823333333333333333","-0.6100","2.5390","null","null","453562.00",2,3,"Bot","null","null",,,425877,,"160812_142743",,,,,,,"3.4700","1.7900","null","null","null","88.2840","1965","5.8880",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"54.6114","0.000","0.000","null","null","null","null","null",32,"4"
"CH","2016-08-12","81.9","-2.0228","5.1612","Seth Maness",592178,595307,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","STL","S","null","null",1,1,2016,"-1.5592416666666667","0.31180000000000000000","0.0660","0.9070","null","null","453562.00",2,3,"Bot","null","null",,,425877,,"160812_142720",,,,,,,"3.4700","1.7900","null","null","null","81.0340","1599","5.8780",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"54.6219","0.000","0.000","null","null","null","null","null",32,"3"
"CH","2016-08-12","82.7","-2.0340","5.1819","Seth Maness",592178,595307,"null","blocked_ball",,,,,"13","null","R","R","R","CHC","STL","B","null","null",0,1,2016,"-1.4966166666666667","0.63573333333333333333","-0.2270","1.0930","null","null","453562.00",2,3,"Bot","null","null",,,425877,,"160812_142703",,,,,,,"3.4700","1.7900","null","null","null","81.6600","1464","5.7360",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"54.7635","0.000","0.000","null","null","null","null","null",32,"2"
"SI","2016-08-12","88.2","-2.1368","5.0021","Seth Maness",592178,595307,"null","swinging_strike",,,,,"8","null","R","R","R","CHC","STL","S","null","null",0,0,2016,"-1.6705750000000000","0.36913333333333333333","0.2400","1.8470","null","null","453562.00",2,3,"Bot","null","null",,,425877,,"160812_142646",,,,,,,"3.4700","1.7900","null","null","null","87.1550","1805","5.8900",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"54.6096","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2016-08-12","89.8","-1.9523","5.5178","Seth Maness",519333,595307,"strikeout","called_strike",,,,,"12","Matt Szczur called out on strikes.","R","R","R","CHC","STL","S","null","null",1,2,2016,"-1.2461166666666667","1.22626666666666666667","0.9580","2.8680","null","null","453562.00",1,3,"Bot","null","null",,,425877,,"160812_142614",,,,,,,"3.4700","1.5200","null","null","null","88.7000","2040","5.7780",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"54.7220","0.000","0.000","0.00",1,0,0,"null",31,"4"
"FF","2016-08-12","87.9","-1.9426","5.4637","Seth Maness",519333,595307,"null","foul",,,,,"4","null","R","R","R","CHC","STL","S","null","null",1,1,2016,"-1.5411500000000000","0.94246666666666666667","-0.4930","2.4750","null","null","453562.00",1,3,"Bot","null","null",,,425877,,"160812_142552",,,,,,,"3.4700","1.5200","null","null","null","86.7320","1922","5.7740",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"54.7260","0.000","0.000","null","null","null","null","null",31,"3"
"SI","2016-08-12","88.3","-1.9602","5.3422","Seth Maness",519333,595307,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,1,2016,"-1.4952250000000000","0.58270000000000000000","0.6190","1.2250","null","null","453562.00",1,3,"Bot","null","null",,,425877,,"160812_142537",,,,,,,"3.4700","1.5200","null","null","null","87.1670","1974","5.6550",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"54.8446","0.000","0.000","null","null","null","null","null",31,"2"
"FF","2016-08-12","88.5","-1.9653","5.2807","Seth Maness",519333,595307,"null","swinging_strike",,,,,"11","null","R","R","R","CHC","STL","S","null","null",0,0,2016,"-1.4312083333333333","0.88656666666666666667","-1.1930","2.7550","null","null","453562.00",1,3,"Bot","null","null",,,425877,,"160812_142518",,,,,,,"3.4700","1.5200","null","null","null","87.5160","1950","5.7770",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"54.7228","0.000","0.000","null","null","null","null","null",31,"1"
"SI","2016-08-12","89.7","-2.0400","5.2782","Seth Maness",453562,595307,"single","hit_into_play_no_out",,,,,"13","Jake Arrieta singles on a line drive to left fielder Brandon Moss.","R","R","R","CHC","STL","X","null","line_drive",0,1,2016,"-1.3755416666666667","0.37630000000000000000","-1.0100","2.5160","null","null","null",1,3,"Bot","76.97","125.97",,,425877,,"160812_142440",,,,,,,"3.7500","1.7400","229","88.2","16.4900","88.3930","2022","5.4380",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"55.0612","0.794","0.767","0.90",1,1,0,4,30,"2"
"FF","2016-08-12","88.8","-1.9549","5.2973","Seth Maness",453562,595307,"null","called_strike",,,,,"7","null","R","R","R","CHC","STL","S","null","null",0,0,2016,"-1.2349833333333333","0.74036666666666666667","-0.3680","1.5750","null","null","null",1,3,"Bot","null","null",,,425877,,"160812_142429",,,,,,,"3.7700","1.5900","null","null","null","87.7300","2049","5.5290",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"54.9704","0.000","0.000","null","null","null","null","null",30,"1"
"SI","2016-08-12","89.1","-1.9543","5.4191","Seth Maness",595879,595307,"field_out","hit_into_play",,,,,"4","Javier Baez grounds out, shortstop Greg Garcia to first baseman Matt Carpenter.","R","R","R","CHC","STL","X","6","ground_ball",1,0,2016,"-1.2711666666666667","0.57840000000000000000","-0.6500","2.4650","null","null","null",0,3,"Bot","109.90","155.98",,,425877,,"160812_142355",,,,,,,"3.5400","1.6600","9","93.8","-14.4340","88.1650","1979","5.5930",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"54.9065","0.176","0.164","0.00",1,0,0,2,29,"2"
"SI","2016-08-12","88.9","-1.9865","5.2142","Seth Maness",595879,595307,"null","ball",,,,,"11","null","R","R","R","CHC","STL","B","null","null",0,0,2016,"-1.4437333333333333","0.37200000000000000000","-0.8900","2.9770","null","null","null",0,3,"Bot","null","null",,,425877,,"160812_142342",,,,,,,"3.5400","1.6600","null","null","null","87.2770","1978","5.3770",448595,595307,425877,572761,543939,576397,594824,461235,545341,572039,"55.1229","0.000","0.000","null","null","null","null","null",29,"1"
"SI","2016-08-08","88.1","-1.4050","5.2988","Seth Maness",458015,595307,"field_out","hit_into_play",,,,,"4","Joey Votto lines out sharply to left fielder Matt Holliday.","R","L","R","STL","CIN","X","7","line_drive",2,1,2016,"-1.7415500000000000","0.02083333333333333333","-0.7400","2.3000","null","null","null",2,9,"Top","39.08","91.39",,,425877,,"160808_220130",,,,,,,"3.4200","1.6500","332","103.4","21.8900","85.7590","1848","5.2640",448535,595307,425877,461235,572761,576397,425509,407812,502054,572039,"55.2379","0.768","1.220","0.00",1,0,0,6,70,"4"
"CH","2016-08-08","83.8","-1.3495","5.4161","Seth Maness",458015,595307,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",1,1,2016,"-1.8139166666666667","0.31896666666666666667","-0.3500","1.1300","null","null","null",2,9,"Top","null","null",,,425877,,"160808_220117",,,,,,,"3.6200","1.6500","null","null","null","82.6020","1776","5.7690",448535,595307,425877,461235,572761,576397,425509,407812,502054,572039,"54.7328","0.000","0.000","null","null","null","null","null",70,"3"
"CH","2016-08-08","84.6","-1.4713","5.4114","Seth Maness",458015,595307,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,1,2016,"-1.4785250000000000","-0.23143333333333333333","-0.7900","1.5500","null","null","null",2,9,"Top","null","null",,,425877,,"160808_220106",,,,,,,"3.5800","1.7400","null","null","null","82.2400","1681","5.2760",448535,595307,425877,461235,572761,576397,425509,407812,502054,572039,"55.2262","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2016-08-08","89.0","-1.3082","5.4989","Seth Maness",458015,595307,"null","called_strike",,,,,"13","null","R","L","R","STL","CIN","S","null","null",0,0,2016,"-1.2920416666666667","0.82350000000000000000","-1.2200","2.3800","null","null","null",2,9,"Top","null","null",,,425877,,"160808_220055",,,,,,,"3.5800","1.7600","null","null","null","86.5740","1974","5.1380",448535,595307,425877,461235,572761,576397,425509,407812,502054,572039,"55.3638","0.000","0.000","null","null","null","null","null",70,"1"
"SI","2016-08-08","88.7","-1.3544","5.4386","Seth Maness",446359,595307,"field_out","hit_into_play",,,,,"7","Zack Cozart flies out to center fielder Tommy Pham.","R","R","R","STL","CIN","X","8","fly_ball",0,0,2016,"-1.4214666666666667","0.66440000000000000000","-0.4500","1.9500","null","null","null",1,9,"Top","119.79","44.08",,,425877,,"160808_220023",,,,,,,"3.4300","1.5500","350","94.3","34.4490","86.5730","1896","5.1660",448535,595307,425877,461235,572761,576397,425509,407812,502054,572039,"55.3357","0.137","0.238","0.00",1,0,0,3,69,"1"
"FF","2016-08-08","88.4","-1.4088","5.4483","Seth Maness",571740,595307,"field_out","hit_into_play",,,,,"8","Billy Hamilton flies out to center fielder Tommy Pham.","R","L","R","STL","CIN","X","8","fly_ball",1,2,2016,"-1.3741500000000000","0.81346666666666666667","-0.1000","2.0000","null","null","null",0,9,"Top","109.64","91.89",,,425877,,"160808_215957",,,,,,,"3.5600","1.6200","305","86.2","30.7700","86.1520","1903","5.1620",448535,595307,425877,461235,572761,576397,425509,407812,502054,572039,"55.3404","0.031","0.040","0.00",1,0,0,3,68,"4"
"CH","2016-08-08","83.3","-1.4515","5.3635","Seth Maness",571740,595307,"null","called_strike",,,,,"13","null","R","L","R","STL","CIN","S","null","null",1,1,2016,"-1.2878666666666667","-0.13253333333333333333","-1.1500","1.8700","null","null","null",0,9,"Top","null","null",,,425877,,"160808_215946",,,,,,,"3.3200","1.4800","null","null","null","81.6940","1628","5.2910",448535,595307,425877,461235,572761,576397,425509,407812,502054,572039,"55.2108","0.000","0.000","null","null","null","null","null",68,"3"
"CH","2016-08-08","84.4","-1.3334","5.4550","Seth Maness",571740,595307,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,1,2016,"-1.4381666666666667","0.08820000000000000000","-1.0800","1.0800","null","null","null",0,9,"Top","null","null",,,425877,,"160808_215936",,,,,,,"3.4500","1.5200","null","null","null","82.7380","1618","5.3530",448535,595307,425877,461235,572761,576397,425509,407812,502054,572039,"55.1493","0.000","0.000","null","null","null","null","null",68,"2"
"SI","2016-08-08","89.2","-1.3975","5.3915","Seth Maness",571740,595307,"null","called_strike",,,,,"8","null","R","L","R","STL","CIN","S","null","null",0,0,2016,"-1.2697750000000000","0.61136666666666666667","-0.0400","1.6500","null","null","null",0,9,"Top","null","null",,,425877,,"160808_215925",,,,,,,"3.4200","1.5300","null","null","null","87.5290","1918","5.1560",448535,595307,425877,461235,572761,576397,425509,407812,502054,572039,"55.3461","0.000","0.000","null","null","null","null","null",68,"1"
"SI","2016-08-06","88.3","-1.5004","5.4360","Seth Maness",461314,595307,"grounded_into_double_play","hit_into_play",,,,,"9","Matt Kemp grounds into a double play, shortstop Jhonny Peralta to second baseman Kolten Wong to first baseman Brandon Moss.   Freddie Freeman out at 2nd.  ","R","R","R","STL","ATL","X","6","ground_ball",1,1,2016,"-1.5745500000000000","0.48666666666666666667","0.4540","1.9170","null","null","518692.00",1,7,"Top","108.28","159.04",,,425877,,"160806_203307",,,,,,,"3.6300","1.7500","null","82.9","-20.6990","87.2070","1923","5.8590",448503,595307,425877,461235,543939,576397,425509,407812,502054,572039,"54.6430","0.075","0.069","0.00",1,0,0,2,58,"3"
"SI","2016-08-06","88.8","-1.4268","5.5496","Seth Maness",461314,595307,"null","ball",,,,,"14","null","R","R","R","STL","ATL","B","null","null",0,1,2016,"-1.8542750000000000","1.04423333333333333333","1.2650","1.1940","null","null","518692.00",1,7,"Top","null","null",,,425877,,"160806_203244",,,,,,,"3.7600","1.7400","null","null","null","86.9430","1838","5.4820",448503,595307,425877,461235,543939,576397,425509,407812,502054,572039,"55.0198","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2016-08-06","87.5","-1.4594","5.4346","Seth Maness",461314,595307,"null","called_strike",,,,,"14","null","R","R","R","STL","ATL","S","null","null",0,0,2016,"-1.7109333333333333","0.39636666666666666667","0.5230","1.7000","null","null","518692.00",1,7,"Top","null","null",,,425877,,"160806_203229",,,,,,,"3.7600","1.8300","null","null","null","86.2110","1899","5.8790",448503,595307,425877,461235,543939,576397,425509,407812,502054,572039,"54.6232","0.000","0.000","null","null","null","null","null",58,"1"
"SI","2016-08-06","88.2","-1.3402","5.3743","Seth Maness",518692,595307,"walk","ball",,,,,"14","Freddie Freeman walks.  ","R","L","R","STL","ATL","B","null","null",3,1,2016,"-1.7234583333333333","0.63716666666666666667","0.9190","1.6860","null","null","null",1,7,"Top","null","null",,,425877,,"160806_203158",,,,,,,"3.6600","1.6800","null","null","null","86.4920","1917","5.6060",448503,595307,425877,461235,543939,576397,425509,407812,502054,572039,"54.8961","0.000","0.000","0.70",1,0,0,"null",57,"5"
"FF","2016-08-06","88.6","-1.4807","5.3074","Seth Maness",518692,595307,"null","ball",,,,,"13","null","R","L","R","STL","ATL","B","null","null",2,1,2016,"-1.4813083333333333","0.87080000000000000000","-1.0550","1.4040","null","null","null",1,7,"Top","null","null",,,425877,,"160806_203147",,,,,,,"3.6100","1.7500","null","null","null","86.4370","1897","5.3590",448503,595307,425877,461235,543939,576397,425509,407812,502054,572039,"55.1428","0.000","0.000","null","null","null","null","null",57,"4"
"CH","2016-08-06","84.0","-1.3047","5.4816","Seth Maness",518692,595307,"null","ball",,,,,"13","null","R","L","R","STL","ATL","B","null","null",1,1,2016,"-1.6107333333333333","0.26593333333333333333","-0.7670","1.2260","null","null","null",1,7,"Top","null","null",,,425877,,"160806_203135",,,,,,,"3.6500","1.6400","null","null","null","81.8620","1611","5.2580",448503,595307,425877,461235,543939,576397,425509,407812,502054,572039,"55.2444","0.000","0.000","null","null","null","null","null",57,"3"
"CH","2016-08-06","83.3","-1.3528","5.3716","Seth Maness",518692,595307,"null","ball",,,,,"13","null","R","L","R","STL","ATL","B","null","null",0,1,2016,"-1.5689833333333333","0.36626666666666666667","-1.3550","1.0940","null","null","null",1,7,"Top","null","null",,,425877,,"160806_203125",,,,,,,"3.6100","1.6800","null","null","null","81.7960","1589","5.4470",448503,595307,425877,461235,543939,576397,425509,407812,502054,572039,"55.0551","0.000","0.000","null","null","null","null","null",57,"2"
"SI","2016-08-06","88.5","-1.3260","5.3962","Seth Maness",518692,595307,"null","swinging_strike",,,,,"13","null","R","L","R","STL","ATL","S","null","null",0,0,2016,"-1.5383666666666667","0.49096666666666666667","-0.9520","2.4580","null","null","null",1,7,"Top","null","null",,,425877,,"160806_203115",,,,,,,"3.6600","1.7400","null","null","null","86.6860","1954","5.4850",448503,595307,425877,461235,543939,576397,425509,407812,502054,572039,"55.0169","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2016-08-06","83.9","-1.2597","5.4472","Seth Maness",430947,595307,"field_out","hit_into_play",,,,,"13","Erick Aybar grounds out, shortstop Jhonny Peralta to first baseman Brandon Moss.  ","R","L","R","STL","ATL","X","6","ground_ball",0,2,2016,"-1.5870750000000000","0.12833333333333333333","-1.3620","1.8290","null","null","null",0,7,"Top","115.90","155.98",,,425877,,"160806_203047",,,,,,,"3.2700","1.5700","66","76.9","3.7800","82.3190","1695","5.4790",448503,595307,425877,461235,543939,576397,425509,407812,502054,572039,"55.0231","0.273","0.257","0.00",1,0,0,2,56,"3"
"SI","2016-08-06","88.3","-1.4322","5.4921","Seth Maness",430947,595307,"null","called_strike",,,,,"8","null","R","L","R","STL","ATL","S","null","null",0,1,2016,"-1.6998000000000000","0.64576666666666666667","-0.0740","1.5300","null","null","null",0,7,"Top","null","null",,,425877,,"160806_203033",,,,,,,"3.2800","1.5500","null","null","null","86.0130","1871","5.2420",448503,595307,425877,461235,543939,576397,425509,407812,502054,572039,"55.2598","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2016-08-06","88.5","-1.3777","5.4994","Seth Maness",430947,595307,"null","called_strike",,,,,"7","null","R","L","R","STL","ATL","S","null","null",0,0,2016,"-1.7345916666666667","0.30750000000000000000","-0.4500","1.8880","null","null","null",0,7,"Top","null","null",,,425877,,"160806_203022",,,,,,,"3.3700","1.6400","null","null","null","86.8610","1930","5.6470",448503,595307,425877,461235,543939,576397,425509,407812,502054,572039,"54.8549","0.000","0.000","null","null","null","null","null",56,"1"
"CH","2016-08-06","84.5","-1.4030","5.4368","Seth Maness",542255,595307,"field_out","hit_into_play",,,,,"13","Ender Inciarte grounds out softly, pitcher Seth Maness to first baseman Brandon Moss.  ","R","L","R","STL","ATL","X","1","ground_ball",0,1,2016,"-1.13895833333333333333","-0.04080000000000000000","-1.0440","1.5600","null","null","null",2,6,"Top","139.76","187.01",,,425877,,"160806_200619",,,,,,,"3.1200","1.3600","null","82.9","-20.6990","83.0280","1396","5.6550",448503,595307,425877,461235,543939,576397,425509,407812,502054,572039,"54.8469","0.075","0.069","0.00",1,0,0,2,49,"2"
