"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2008-09-25","85.2","null","null","Doug Davis",407886,150277,"walk","ball",,,,,"11","Ryan Ludwick walks.","R","R","L","STL","ARI","B","null","null",3,2,2008,"-0.41598750000000000000","0.94863000000000000000","-1.4880","3.2070","null","405395.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"7"
"CU","2008-09-25","69.8","null","null","Doug Davis",407886,150277,"null","ball",,,,,"12","null","R","R","L","STL","ARI","B","null","null",2,2,2008,"-0.78547500000000000000","-1.2462333333333333","1.0950","3.0970","null","405395.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"FC","2008-09-25","83.4","null","null","Doug Davis",407886,150277,"null","ball",,,,,"12","null","R","R","L","STL","ARI","B","null","null",1,2,2008,"-0.66690500000000000000","0.98231333333333333333","1.8450","3.1630","null","405395.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FC","2008-09-25","83.5","null","null","Doug Davis",407886,150277,"null","foul",,,,,"11","null","R","R","L","STL","ARI","S","null","null",1,2,2008,"-0.73328750000000000000","0.74968333333333333333","-0.5380","4.1990","null","405395.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FC","2008-09-25","83.4","null","null","Doug Davis",407886,150277,"null","ball",,,,,"11","null","R","R","L","STL","ARI","B","null","null",0,2,2008,"-0.73175666666666666667","0.61294333333333333333","-0.3010","5.2020","null","405395.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FC","2008-09-25","83.4","null","null","Doug Davis",407886,150277,"null","foul",,,,,"11","null","R","R","L","STL","ARI","S","null","null",0,1,2008,"-0.79368583333333333333","0.90405333333333333333","-0.3400","3.8600","null","405395.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FC","2008-09-25","85.0","null","null","Doug Davis",407886,150277,"null","foul",,,,,"4","null","R","R","L","STL","ARI","S","null","null",0,0,2008,"-0.48167416666666666667","1.3536900000000000","-0.4980","2.7580","null","405395.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FC","2008-09-25","84.3","null","null","Doug Davis",405395,150277,"double","hit_into_play_no_out",,,,,"5","Albert Pujols doubles (43) on a line drive to left fielder Conor Jackson.","R","R","L","STL","ARI","X","null","line_drive",2,1,2008,"-0.61471750000000000000","1.4988866666666667","-0.1200","2.2530","null","null","null",0,5,"Bot","40.16","92.37",,,"null",,"null",,,,,,,"3.2170","1.4260","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"4"
"FC","2008-09-25","83.0","null","null","Doug Davis",405395,150277,"null","ball",,,,,"13","null","R","R","L","STL","ARI","B","null","null",1,1,2008,"-0.83028666666666666667","0.83926666666666666667","-1.1810","1.4950","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2170","1.4260","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2008-09-25","85.9","null","null","Doug Davis",405395,150277,"null","ball",,,,,"14","null","R","R","L","STL","ARI","B","null","null",0,1,2008,"0.56110166666666666667","1.7812533333333333","0.4070","1.2710","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2170","1.4260","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
