"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-04-18","84.6","null","null","Hideo Nomo",111548,119827,"double","hit_into_play_score",,,,,"2","Emil Brown doubles (3) on a pop up to shortstop Tony Pena.    Daric Barton scores.    Mark Ellis scores.    Jack Cust to 3rd.","R","R","R","OAK","KC","X","null","popup",3,2,2008,"-0.09228583333333333333","1.9432200000000000","-0.1120","3.0660","435558.00","407885.00","400091.00",2,8,"Bot","80.32","126.51",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234002,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"6"
"FF","2008-04-18","84.6","null","null","Hideo Nomo",111548,119827,"null","swinging_strike",,,,,"7","null","R","R","R","OAK","KC","S","null","null",3,1,2008,"0.06469416666666666667","1.8963500000000000","-0.2850","1.6520","435558.00","407885.00","400091.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2008-04-18","83.9","null","null","Hideo Nomo",111548,119827,"null","called_strike",,,,,"5","null","R","R","R","OAK","KC","S","null","null",3,0,2008,"-0.10926416666666666667","1.8804400000000000","0.1580","2.0920","435558.00","407885.00","400091.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2008-04-18","82.6","null","null","Hideo Nomo",111548,119827,"null","ball",,,,,"12","null","R","R","R","OAK","KC","B","null","null",2,0,2008,"-0.03341833333333333333","1.8489066666666667","1.3300","2.6920","435558.00","407885.00","400091.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2008-04-18","84.4","null","null","Hideo Nomo",111548,119827,"null","ball",,,,,"14","null","R","R","R","OAK","KC","B","null","null",1,0,2008,"-0.24328166666666666667","1.9823500000000000","0.7430","0.5500","435558.00","407885.00","400091.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FS","2008-04-18","79.3","null","null","Hideo Nomo",111548,119827,"null","blocked_ball",,,,,"13","null","R","R","R","OAK","KC","B","null","null",0,0,2008,"0.17199166666666666667","1.3998433333333333","-0.0450","0.1920","435558.00","407885.00","400091.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234002,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2008-04-15","85.6","null","null","Hideo Nomo",122027,119827,"walk","ball",,,,,"11","Richie Sexson walks.    Jose Vidro to 2nd.","R","R","R","SEA","KC","B","null","null",3,1,2008,"-1.02011000000000000000","2.1044700000000000","-1.5020","3.1930","134181.00","null","123723.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7460","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"FF","2008-04-15","86.6","null","null","Hideo Nomo",122027,119827,"null","ball",,,,,"11","null","R","R","R","SEA","KC","B","null","null",2,1,2008,"-0.06083416666666666667","2.0474233333333333","-1.8380","3.4360","null","134181.00","123723.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7460","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2008-04-15","86.1","null","null","Hideo Nomo",122027,119827,"null","ball",,,,,"11","null","R","R","R","SEA","KC","B","null","null",1,1,2008,"-0.53901083333333333333","1.9344766666666667","-1.0390","3.0880","null","134181.00","123723.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7460","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2008-04-15","75.3","null","null","Hideo Nomo",122027,119827,"null","called_strike",,,,,"7","null","R","R","R","SEA","KC","S","null","null",1,0,2008,"-1.06436500000000000000","0.96583000000000000000","-0.5200","2.3340","null","134181.00","123723.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7460","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2008-04-15","85.3","null","null","Hideo Nomo",122027,119827,"null","ball",,,,,"11","null","R","R","R","SEA","KC","B","null","null",0,0,2008,"-0.60261000000000000000","1.8026100000000000","-1.2900","3.1870","null","134181.00","123723.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7460","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-04-15","85.7","null","null","Hideo Nomo",123723,119827,"walk","ball",,,,,"11","Jose Vidro walks.","R","L","R","SEA","KC","B","null","null",3,1,2008,"-0.73245250000000000000","1.7475700000000000","-2.0400","3.5730","null","134181.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"SL","2008-04-15","74.8","null","null","Hideo Nomo",123723,119827,"null","blocked_ball",,,,,"13","null","R","L","R","SEA","KC","B","null","null",2,1,2008,"-0.69014583333333333333","1.4259300000000000","-0.7630","0.8200","null","134181.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2008-04-15","75.9","null","null","Hideo Nomo",123723,119827,"null","ball",,,,,"11","null","R","L","R","SEA","KC","B","null","null",1,1,2008,"-0.82305000000000000000","0.79970666666666666667","-0.6870","4.1400","null","134181.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2008-04-15","86.6","null","null","Hideo Nomo",123723,119827,"null","ball",,,,,"13","null","R","L","R","SEA","KC","B","null","null",0,1,2008,"-0.44785666666666666667","2.1312733333333333","-0.9250","1.5350","null","134181.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-04-15","85.7","null","null","Hideo Nomo",123723,119827,"null","called_strike",,,,,"4","null","R","L","R","SEA","KC","S","null","null",0,0,2008,"-0.46525250000000000000","2.2748933333333333","-0.6530","2.3210","null","134181.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2008-04-15","86.6","null","null","Hideo Nomo",134181,119827,"double","hit_into_play_no_out",,,,,"4","Adrian Beltre doubles (4) on a fly ball to left fielder Mark Teahen.","R","R","R","SEA","KC","X","null","fly_ball",0,0,2008,"-0.37994333333333333333","2.3061400000000000","-0.3470","2.4010","null","null","null",0,5,"Bot","50.20","84.34",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"1"
"FF","2008-04-15","87.8","null","null","Hideo Nomo",116380,119827,"field_out","hit_into_play",,,,,"8","Raul Ibanez flies out to left fielder Mark Teahen.","R","L","R","SEA","KC","X","7","fly_ball",1,2,2008,"-0.20069666666666666667","2.0753733333333333","-0.1320","2.0890","435358.00","null","null",2,4,"Bot","90.36","92.37",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"SL","2008-04-15","77.8","null","null","Hideo Nomo",116380,119827,"null","foul",,,,,"7","null","R","L","R","SEA","KC","S","null","null",1,2,2008,"-0.93591416666666666667","1.25851666666666666667","-0.4750","1.6660","435358.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2008-04-15","88.1","null","null","Hideo Nomo",116380,119827,"null","ball",,,,,"13","null","R","L","R","SEA","KC","B","null","null",0,2,2008,"-0.27250666666666666667","2.1934800000000000","-1.7280","2.1900","435358.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SL","2008-04-15","76.8","null","null","Hideo Nomo",116380,119827,"null","foul",,,,,"7","null","R","L","R","SEA","KC","S","null","null",0,2,2008,"-0.64408166666666666667","1.4017066666666667","-0.7480","1.5950","435358.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2008-04-15","86.2","null","null","Hideo Nomo",116380,119827,"null","foul",,,,,"12","null","R","L","R","SEA","KC","S","null","null",0,1,2008,"-0.14099416666666666667","2.0137400000000000","0.0980","3.5460","435358.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2008-04-15","76.5","null","null","Hideo Nomo",116380,119827,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","KC","S","null","null",0,0,2008,"-1.16637416666666666667","1.09984666666666666667","-0.3220","0.6690","435358.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2008-04-15","86.8","null","null","Hideo Nomo",430946,119827,"sac_fly","hit_into_play_score",,,,,"8","Jose Lopez out on a sacrifice fly to right fielder Jose Guillen.    Willie Bloomquist scores.    Yuniesky Betancourt to 3rd.","R","R","R","SEA","KC","X","9","fly_ball",1,0,2008,"-0.21350000000000000000","2.1008866666666667","-0.2310","1.8140","217100.00","435358.00","null",1,4,"Bot","158.63","97.39",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FF","2008-04-15","86.5","null","null","Hideo Nomo",430946,119827,"null","ball",,,,,"11","null","R","R","R","SEA","KC","B","null","null",0,0,2008,"-0.29324250000000000000","1.8939133333333333","-0.7400","3.5060","217100.00","435358.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2008-04-15","77.1","null","null","Hideo Nomo",400085,119827,"strikeout","swinging_strike_blocked",,,,,"13","Ichiro Suzuki strikes out swinging.","R","L","R","SEA","KC","S","null","null",2,2,2008,"-0.97070583333333333333","1.3571300000000000","-1.8510","0.7620","217100.00","435358.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FF","2008-04-15","85.4","null","null","Hideo Nomo",400085,119827,"null","called_strike",,,,,"4","null","R","L","R","SEA","KC","S","null","null",2,1,2008,"-0.18232666666666666667","2.0267833333333333","-0.6150","2.6830","217100.00","435358.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SL","2008-04-15","76.5","null","null","Hideo Nomo",400085,119827,"null","called_strike",,,,,"1","null","R","L","R","SEA","KC","S","null","null",2,0,2008,"-0.92352833333333333333","0.84442666666666666667","-0.4310","3.3240","217100.00","435358.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2008-04-15","76.7","null","null","Hideo Nomo",400085,119827,"null","ball",,,,,"13","null","R","L","R","SEA","KC","B","null","null",1,0,2008,"-1.11919666666666666667","1.02001000000000000000","-1.2510","1.5300","217100.00","435358.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2008-04-15","85.8","null","null","Hideo Nomo",400085,119827,"null","ball",,,,,"11","null","R","L","R","SEA","KC","B","null","null",0,0,2008,"-0.28781500000000000000","1.9478066666666667","-0.9130","2.8770","217100.00","435358.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FS","2008-04-15","81.2","null","null","Hideo Nomo",435358,119827,"double","hit_into_play_score",,,,,"9","Yuniesky Betancourt doubles (4) on a line drive to left fielder Mark Teahen.    Kenji Johjima scores.    Willie Bloomquist to 3rd.","R","R","R","SEA","KC","X","null","line_drive",0,0,2008,"-0.03369666666666666667","0.94848666666666666667","0.6690","1.5560","null","492706.00","217100.00",0,4,"Bot","91.37","73.29",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",39,"1"
"SL","2008-04-15","76.0","null","null","Hideo Nomo",217100,119827,"single","hit_into_play_no_out",,,,,"11","Willie Bloomquist singles on a line drive to right fielder Jose Guillen.    Kenji Johjima to 2nd.","R","R","R","SEA","KC","X","null","line_drive",1,2,2008,"-0.67595083333333333333","0.96755000000000000000","-0.8830","3.1950","null","null","492706.00",0,4,"Bot","159.64","117.47",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"4"
"FF","2008-04-15","85.2","null","null","Hideo Nomo",217100,119827,"null","foul",,,,,"4","null","R","R","R","SEA","KC","S","null","null",1,1,2008,"-0.33666250000000000000","2.2172733333333333","-0.5070","2.5090","null","null","492706.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2008-04-15","85.9","null","null","Hideo Nomo",217100,119827,"null","ball",,,,,"4","null","R","R","R","SEA","KC","B","null","null",0,1,2008,"-0.33554916666666666667","1.9757566666666667","-0.7930","2.4200","null","null","492706.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FS","2008-04-15","79.1","null","null","Hideo Nomo",217100,119827,"null","called_strike",,,,,"6","null","R","R","R","SEA","KC","S","null","null",0,0,2008,"0.10602666666666666667","0.73434666666666666667","0.6840","2.0080","null","null","492706.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",233962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2008-04-10","78.0","null","null","Hideo Nomo",425686,119827,"strikeout","swinging_strike_blocked",,,,,"13","Hideki Matsui strikes out swinging.","R","L","R","KC","NYY","S","null","null",1,2,2008,"-0.77684666666666666667","1.3840766666666667","-0.1680","0.1160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7120","1.6700","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"SL","2008-04-10","76.9","null","null","Hideo Nomo",425686,119827,"null","foul",,,,,"5","null","R","L","R","KC","NYY","S","null","null",1,2,2008,"-0.26471333333333333333","1.3432266666666667","0.1920","2.5640","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7120","1.6700","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2008-04-10","87.2","null","null","Hideo Nomo",425686,119827,"null","foul",,,,,"5","null","R","L","R","KC","NYY","S","null","null",1,2,2008,"0.00527000000000000000","2.1673933333333333","-0.2510","2.9330","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7120","1.6700","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2008-04-10","86.7","null","null","Hideo Nomo",425686,119827,"null","foul",,,,,"13","null","R","L","R","KC","NYY","S","null","null",1,2,2008,"-0.21990166666666666667","2.2238666666666667","-0.9650","2.0630","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7120","1.6700","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2008-04-10","87.3","null","null","Hideo Nomo",425686,119827,"null","called_strike",,,,,"8","null","R","L","R","KC","NYY","S","null","null",1,1,2008,"-0.08741500000000000000","2.2235800000000000","0.2730","2.0880","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7120","1.6700","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2008-04-10","76.9","null","null","Hideo Nomo",425686,119827,"null","ball",,,,,"8","null","R","L","R","KC","NYY","B","null","null",0,1,2008,"-0.67108000000000000000","1.12392666666666666667","-0.1190","1.7870","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7120","1.6700","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-04-10","86.1","null","null","Hideo Nomo",425686,119827,"null","called_strike",,,,,"13","null","R","L","R","KC","NYY","S","null","null",0,0,2008,"-0.24982250000000000000","2.2554000000000000","-1.0660","2.6320","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7120","1.6700","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-04-10","87.1","null","null","Hideo Nomo",120691,119827,"home_run","hit_into_play_score",,,,,"11","Jorge Posada homers (1) on a fly ball to right field.","R","L","R","KC","NYY","X","null","fly_ball",2,2,2008,"-0.09868750000000000000","2.1481866666666667","-0.0760","3.3330","null","null","null",2,9,"Top","218.88","53.21",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"6"
"SL","2008-04-10","76.6","null","null","Hideo Nomo",120691,119827,"null","ball",,,,,"11","null","R","L","R","KC","NYY","B","null","null",1,2,2008,"-0.62334583333333333333","1.22569333333333333333","-2.0570","2.5860","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2008-04-10","86.7","null","null","Hideo Nomo",120691,119827,"null","foul",,,,,"4","null","R","L","R","KC","NYY","S","null","null",1,2,2008,"-0.12540750000000000000","2.0823966666666667","-0.3470","2.2090","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2008-04-10","86.5","null","null","Hideo Nomo",120691,119827,"null","called_strike",,,,,"6","null","R","L","R","KC","NYY","S","null","null",1,1,2008,"-0.25622416666666666667","2.1321333333333333","0.8200","2.5410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-04-10","85.8","null","null","Hideo Nomo",120691,119827,"null","ball",,,,,"12","null","R","L","R","KC","NYY","B","null","null",0,1,2008,"0.10115583333333333333","2.1802933333333333","0.2680","4.8040","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-04-10","86.4","null","null","Hideo Nomo",120691,119827,"null","called_strike",,,,,"1","null","R","L","R","KC","NYY","S","null","null",0,0,2008,"0.34149666666666666667","2.1554966666666667","-0.6140","2.9030","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",233896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
