"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","93.7","-1.6237","6.0250","Chris Beck",605141,571476,"field_out","hit_into_play",,,,,"5","Mookie Betts lines out sharply to left fielder Nicky Delmonico.  ","R","R","R","BOS","CWS","X","7","line_drive",3,1,2017,"-1.2696","0.8350","0.1389","2.4110","null","null","543877.00",1,7,"Bot","71.38","106.42",,,"null",,"170806_012242",,,,,,,"3.1063","1.2571","260","109.5","9.4360","94.1270","1884","6.4270",491740,"null","null","null","null","null","null","null","null","null","54.0727","0.833","0.842","0.00",1,0,0,5,56,"5"
"FF","2017-08-05","94.1","-1.8576","6.0072","Chris Beck",605141,571476,"null","called_strike",,,,,"7","null","R","R","R","BOS","CWS","S","null","null",3,0,2017,"-0.9552","1.1583","-0.7498","1.4321","null","null","543877.00",1,7,"Bot","null","null",,,"null",,"170806_012202",,,,,,,"3.1568","1.4088","null","null","null","94.2550","2042","6.2840",491740,"null","null","null","null","null","null","null","null","null","54.2164","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2017-08-05","96.2","-1.4948","6.0354","Chris Beck",605141,571476,"null","ball",,,,,"12","null","R","R","R","BOS","CWS","B","null","null",2,0,2017,"-0.7570","1.2481","1.3849","2.2834","null","null","543877.00",1,7,"Bot","null","null",,,"null",,"170806_012138",,,,,,,"3.1063","1.4088","null","null","null","96.5110","2078","6.3910",491740,"null","null","null","null","null","null","null","null","null","54.1086","0.000","0.000","null","null","null","null","null",56,"3"
"FT","2017-08-05","93.8","-1.4830","6.0005","Chris Beck",605141,571476,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",1,0,2017,"-1.3037","0.7462","-1.2654","2.4465","null","null","543877.00",1,7,"Bot","null","null",,,"null",,"170806_012114",,,,,,,"3.1568","1.4593","null","null","null","94.4770","1885","6.4150",491740,"null","null","null","null","null","null","null","null","null","54.0846","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2017-08-05","95.5","-1.4523","6.0675","Chris Beck",605141,571476,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",0,0,2017,"-0.8261","1.2246","0.2972","1.1117","null","null","543877.00",1,7,"Bot","null","null",,,607345,,"170806_012050",,,,,,,"3.2073","1.4593","null","null","null","95.9140","2158","6.3620",491740,571476,607345,547989,660162,573135,641313,547170,641553,544725,"54.1379","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2017-08-05","95.0","-1.5918","5.9573","Chris Beck",598265,571476,"strikeout","called_strike",,,,,"3","Jackie Bradley Jr.   called out on strikes.  ","R","L","R","BOS","CWS","S","null","null",1,2,2017,"-0.7936","1.0191","0.6200","3.2161","null","null","543877.00",0,7,"Bot","null","null",,,607345,,"170806_012007",,,,,,,"3.3081","1.4390","null","null","null","95.4670","2073","6.5200",491740,571476,607345,547989,660162,573135,641313,547170,641553,544725,"53.9795","0.000","0.000","0.00",1,0,0,"null",55,"4"
"SL","2017-08-05","89.8","-1.8412","6.0075","Chris Beck",598265,571476,"null","foul",,,,,"9","null","R","L","R","BOS","CWS","S","null","null",1,1,2017,"0.3618","0.4122","0.5578","1.6103","null","null","543877.00",0,7,"Bot","null","null",,,607345,,"170806_011934",,,,,,,"3.1666","1.2873","null","null","null","90.2580","2491","6.3350",491740,571476,607345,547989,660162,573135,641313,547170,641553,544725,"54.1650","0.000","0.000","null","null","null","null","null",55,"3"
"FT","2017-08-05","96.0","-1.5490","6.0038","Chris Beck",598265,571476,"null","called_strike",,,,,"6","null","R","L","R","BOS","CWS","S","null","null",1,0,2017,"-1.4434","0.6990","0.5667","2.2366","null","null","543877.00",0,7,"Bot","null","null",,,607345,,"170806_011906",,,,,,,"3.3081","1.5906","null","null","null","96.9060","1952","6.6860",491740,571476,607345,547989,660162,573135,641313,547170,641553,544725,"53.8136","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2017-08-05","89.2","-1.6944","6.0350","Chris Beck",598265,571476,"null","ball",,,,,"14","null","R","L","R","BOS","CWS","B","null","null",0,0,2017,"0.2743","0.6014","1.2302","1.6883","null","null","543877.00",0,7,"Bot","null","null",,,607345,,"170806_011824",,,,,,,"3.3182","1.5906","null","null","null","89.6940","2494","6.5070",491740,571476,607345,547989,660162,573135,641313,547170,641553,544725,"53.9927","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2017-08-05","95.8","-1.3499","6.0969","Chris Beck",543877,571476,"walk","blocked_ball",,,,,"14","Christian Vazquez walks.  ","R","R","R","BOS","CWS","B","null","null",3,0,2017,"-1.1703","0.9398","0.7385","0.7890","null","null","null",0,7,"Bot","null","null",,,607345,,"170806_011743",,,,,,,"3.0808","1.4946","null","null","null","95.9660","1933","6.4590",491740,571476,607345,547989,660162,573135,641313,547170,641553,544725,"54.0410","0.000","0.000","0.70",1,0,0,"null",54,"4"
"FT","2017-08-05","93.6","-1.6239","6.0418","Chris Beck",543877,571476,"null","ball",,,,,"8","null","R","R","R","BOS","CWS","B","null","null",2,0,2017,"-1.4298","0.6388","0.2257","1.5393","null","null","null",0,7,"Bot","null","null",,,607345,,"170806_011718",,,,,,,"3.0158","1.4234","null","null","null","94.2240","1815","6.5640",491740,571476,607345,547989,660162,573135,641313,547170,641553,544725,"53.9363","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2017-08-05","95.9","-1.4972","5.9793","Chris Beck",543877,571476,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",1,0,2017,"-0.9115","1.1655","1.4815","1.7508","null","null","null",0,7,"Bot","null","null",,,607345,,"170806_011653",,,,,,,"3.2070","1.6209","null","null","null","96.1510","2098","6.3470",491740,571476,607345,547989,660162,573135,641313,547170,641553,544725,"54.1527","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2017-08-05","95.8","-1.5640","5.9921","Chris Beck",543877,571476,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",0,0,2017,"-0.9317","1.0696","1.6885","1.1643","null","null","null",0,7,"Bot","null","null",,,607345,,"170806_011630",,,,,,,"3.2070","1.5198","null","null","null","95.7870","2098","6.3160",491740,571476,607345,547989,660162,573135,641313,547170,641553,544725,"54.1838","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2017-08-02","93.7","-1.2772","6.1070","Chris Beck",456665,571476,"field_out","hit_into_play",,,,,"6","Steve Pearce grounds out, second baseman Yolmer Sanchez to first baseman Jose Abreu.  ","R","R","R","CWS","TOR","X","4","ground_ball",0,2,2017,"-1.2099","1.2507","0.6781","2.6725","null","null","null",2,9,"Top","120.24","137.82",,,607345,,"170802_211027",,,,,,,"3.3299","1.3505","110","96.6","5.9320","94.5480","1845","6.7890",491709,571476,607345,547989,570560,573135,641313,547170,641553,544725,"53.7095","0.602","0.565","0.00",1,0,0,4,75,"3"
"SL","2017-08-02","87.7","-1.8415","6.0400","Chris Beck",456665,571476,"null","foul",,,,,"7","null","R","R","R","CWS","TOR","S","null","null",0,1,2017,"-0.1972","0.2197","-0.4664","1.9627","null","null","null",2,9,"Top","null","null",,,607345,,"170802_210955",,,,,,,"3.3299","1.3505","null","null","null","88.3370","2309","6.6030",491709,571476,607345,547989,570560,573135,641313,547170,641553,544725,"53.8957","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2017-08-02","94.7","-1.6587","6.0643","Chris Beck",456665,571476,"null","called_strike",,,,,"3","null","R","R","R","CWS","TOR","S","null","null",0,0,2017,"-0.9535","1.2315","0.6345","3.4384","null","null","null",2,9,"Top","null","null",,,607345,,"170802_210937",,,,,,,"3.5040","1.6905","null","null","null","95.5380","1877","6.7200",491709,571476,607345,547989,570560,573135,641313,547170,641553,544725,"53.7791","0.000","0.000","null","null","null","null","null",75,"1"
"CH","2017-08-02","87.1","-1.5373","5.9041","Chris Beck",434778,571476,"field_out","hit_into_play",,,,,"4","Kendrys Morales grounds out, shortstop Tim Anderson to first baseman Jose Abreu.  ","R","L","R","CWS","TOR","X","6","ground_ball",0,0,2017,"-1.3054","0.6546","-0.6801","2.6816","null","null","null",1,9,"Top","145.19","148.76",,,607345,,"170802_210856",,,,,,,"3.3399","1.4711","35","89.3","-0.8060","87.9600","1563","6.5800",491709,571476,607345,547989,570560,573135,641313,547170,641553,544725,"53.9187","0.326","0.307","0.00",1,0,0,2,74,"1"
"CH","2017-08-02","89.4","-1.8421","5.9371","Chris Beck",475253,571476,"field_out","hit_into_play",,,,,"8","Justin Smoak grounds out, second baseman Yolmer Sanchez to first baseman Jose Abreu.  ","R","L","R","CWS","TOR","X","4","ground_ball",0,1,2017,"-1.1730","0.3370","-0.1606","2.0570","null","null","null",0,9,"Top","161.56","149.97",,,607345,,"170802_210816",,,,,,,"3.3801","1.5315","12","95.4","-9.3110","89.9990","1531","6.4450",491709,571476,607345,547989,570560,573135,641313,547170,641553,544725,"54.0538","0.230","0.215","0.00",1,0,0,2,73,"2"
"FT","2017-08-02","94.2","-1.7393","5.9336","Chris Beck",475253,571476,"null","foul",,,,,"13","null","R","L","R","CWS","TOR","S","null","null",0,0,2017,"-1.5660","0.5504","-0.5397","1.3035","null","null","null",0,9,"Top","null","null",,,607345,,"170802_210751",,,,,,,"3.3801","1.5315","null","null","null","95.4440","1514","6.7450",491709,571476,607345,547989,570560,573135,641313,547170,641553,544725,"53.7535","0.000","0.000","null","null","null","null","null",73,"1"
"CH","2017-08-02","86.4","-1.7781","5.8262","Chris Beck",518626,571476,"home_run","hit_into_play_score",,,,,"4","Josh Donaldson homers (13) on a fly ball to left center field.  ","R","R","R","CWS","TOR","X","null","fly_ball",0,0,2017,"-1.1147","0.1990","-0.6219","2.4907","null","null","null",0,9,"Top","76.11","30.59",,,607345,,"170802_210712",,,,,,,"3.3298","1.4309","438","106.5","24.1760","87.2690","1297","6.4310",491709,571476,607345,547989,570560,573135,641313,547170,641553,544725,"54.0676","0.935","1.731","2.00",1,0,3,6,72,"1"
"FF","2017-07-31","92.7","-1.5080","6.0035","Chris Beck",430832,571476,"field_out","hit_into_play",,,,,"2","Jose Bautista pops out to right fielder Alen Hanson in foul territory.  ","R","R","R","CWS","TOR","X","3","popup",2,0,2017,"-1.4069","1.1926","-0.2286","3.1910","null","null","null",2,9,"Top","194.33","153.31",,,607345,,"170801_025616",,,,,,,"3.3503","1.4614","210","79.2","54.3140","93.3460","1837","6.6270",491679,571476,607345,547989,570560,571602,641313,544725,641553,593700,"53.8713","0.038","0.041","0.00",1,0,0,3,71,"3"
"SL","2017-07-31","88.7","-1.6924","5.8422","Chris Beck",430832,571476,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",1,0,2017,"0.1431","0.3873","0.8326","0.2600","null","null","null",2,9,"Top","null","null",,,607345,,"170801_025546",,,,,,,"3.4907","1.6353","null","null","null","89.1110","2332","6.5580",491679,571476,607345,547989,570560,571602,641313,544725,641553,593700,"53.9402","0.000","0.000","null","null","null","null","null",71,"2"
"FT","2017-07-31","93.3","-1.5219","6.0355","Chris Beck",430832,571476,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",0,0,2017,"-1.4038","0.7660","-0.7721","3.6913","null","null","null",2,9,"Top","null","null",,,607345,,"170801_025528",,,,,,,"3.5341","1.6788","null","null","null","94.2260","1815","6.8370",491679,571476,607345,547989,570560,571602,641313,544725,641553,593700,"53.6622","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-07-31","95.4","-1.3554","6.0445","Chris Beck",446381,571476,"field_out","hit_into_play",,,,,"12","Darwin Barney grounds out to pitcher Chris Beck.  ","R","R","R","CWS","TOR","X","1","ground_ball",1,2,2017,"-0.7823","1.1422","1.1501","3.1366","null","null","null",1,9,"Top","135.98","187.89",,,607345,,"170801_025438",,,,,,,"3.2095","1.2904","2","53.5","-61.1400","96.9470","1788","6.9690",491679,571476,607345,547989,570560,571602,641313,544725,641553,593700,"53.5301","0.181","0.164","0.00",1,0,0,1,70,"4"
"FF","2017-07-31","95.5","-1.3973","6.0792","Chris Beck",446381,571476,"null","ball",,,,,"12","null","R","R","R","CWS","TOR","B","null","null",0,2,2017,"-0.9168","1.0615","0.1704","4.2807","null","null","null",1,9,"Top","null","null",,,607345,,"170801_025419",,,,,,,"3.3064","1.5947","null","null","null","96.5930","1842","6.7360",491679,571476,607345,547989,570560,571602,641313,544725,641553,593700,"53.7623","0.000","0.000","null","null","null","null","null",70,"3"
"SL","2017-07-31","86.8","-1.6575","5.8695","Chris Beck",446381,571476,"null","foul",,,,,"3","null","R","R","R","CWS","TOR","S","null","null",0,1,2017,"0.3205","0.2677","0.7566","2.8439","null","null","null",1,9,"Top","null","null",,,607345,,"170801_025345",,,,,,,"3.2095","1.2904","null","null","null","87.7220","2294","6.4560",491679,571476,607345,547989,570560,571602,641313,544725,641553,593700,"54.0424","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-07-31","96.0","-1.6017","5.9723","Chris Beck",446381,571476,"null","called_strike",,,,,"5","null","R","R","R","CWS","TOR","S","null","null",0,0,2017,"-1.2307","1.2776","0.1511","2.5191","null","null","null",1,9,"Top","null","null",,,607345,,"170801_025325",,,,,,,"3.2529","1.5947","null","null","null","96.7430","2128","6.7200",491679,571476,607345,547989,570560,571602,641313,544725,641553,593700,"53.7788","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-07-31","96.0","-1.5011","6.0324","Chris Beck",607680,571476,"field_out","hit_into_play",,,,,"11","Kevin Pillar grounds out, shortstop Tim Anderson to first baseman Jose Abreu.  ","R","R","R","CWS","TOR","X","6","ground_ball",3,1,2017,"-1.0565","1.3036","-0.2480","3.5051","null","null","null",0,9,"Top","106.04","154.84",,,607345,,"170801_025249",,,,,,,"3.2497","1.3709","null","82.9","-20.6990","96.4690","1899","6.5410",491679,571476,607345,547989,570560,571602,641313,544725,641553,593700,"53.9574","0.075","0.069","0.00",1,0,0,2,69,"5"
"FF","2017-07-31","95.7","-1.5911","6.0636","Chris Beck",607680,571476,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",2,1,2017,"-1.0060","1.3207","-0.5099","4.1006","null","null","null",0,9,"Top","null","null",,,607345,,"170801_025224",,,,,,,"3.2931","1.6317","null","null","null","96.5290","1982","6.7470",491679,571476,607345,547989,570560,571602,641313,544725,641553,593700,"53.7519","0.000","0.000","null","null","null","null","null",69,"4"
"CH","2017-07-31","88.4","-1.7087","5.9787","Chris Beck",607680,571476,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",1,1,2017,"-1.6068","0.4214","0.2792","0.5723","null","null","null",0,9,"Top","null","null",,,607345,,"170801_025201",,,,,,,"3.3800","1.6752","null","null","null","88.6710","1633","6.5570",491679,571476,607345,547989,570560,571602,641313,544725,641553,593700,"53.9420","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2017-07-31","96.2","-1.5367","6.1211","Chris Beck",607680,571476,"null","called_strike",,,,,"6","null","R","R","R","CWS","TOR","S","null","null",1,0,2017,"-1.2809","1.1290","0.8213","2.3311","null","null","null",0,9,"Top","null","null",,,607345,,"170801_025141",,,,,,,"3.3366","1.6317","null","null","null","96.8440","2025","6.7480",491679,571476,607345,547989,570560,571602,641313,544725,641553,593700,"53.7508","0.000","0.000","null","null","null","null","null",69,"2"
"SL","2017-07-31","87.2","-1.8882","5.9886","Chris Beck",607680,571476,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",0,0,2017,"0.5245","0.2984","1.1197","1.5349","null","null","null",0,9,"Top","null","null",,,607345,,"170801_025101",,,,,,,"3.2931","1.6317","null","null","null","87.3840","2327","6.5090",491679,571476,607345,547989,570560,571602,641313,544725,641553,593700,"53.9899","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2017-07-28","93.7","-1.6417","5.9256","Chris Beck",467793,571476,"field_out","hit_into_play",,,,,"4","Carlos Santana grounds out, shortstop Tim Anderson to first baseman Jose Abreu.  ","R","L","R","CWS","CLE","X","6","ground_ball",2,0,2017,"-1.5544","0.8890","-0.7832","2.3641","446386.00","570482.00","null",2,7,"Top","135.49","148.36",,,553882,,"170729_022237",,,,,,,"3.3199","1.5416","12","88.8","-9.9480","94.4870","1972","6.6040",491632,571476,553882,547989,660162,570560,641313,466320,641553,593700,"53.8946","0.165","0.155","0.00",1,0,0,2,58,"3"
"CH","2017-07-28","88.7","-1.6666","5.8446","Chris Beck",467793,571476,"null","ball",,,,,"13","null","R","L","R","CWS","CLE","B","null","null",1,0,2017,"-1.5933","0.8233","-1.4470","1.9957","446386.00","570482.00","null",2,7,"Top","null","null",,,553882,,"170729_022210",,,,,,,"3.3601","1.5817","null","null","null","89.3490","1823","6.4550",491632,571476,553882,547989,660162,570560,641313,466320,641553,593700,"54.0435","0.000","0.000","null","null","null","null","null",58,"2"
"null","2017-07-28","null","null","null","Chris Beck",467793,571476,"null","ball",,,,,"null","null","R","L","R","CWS","CLE","B","null","null",0,0,2017,"null","null","null","null","446386.00","570482.00","null",2,7,"Top","null","null",,,553882,,"_",,,,,,,"3.3590","1.7000","null","null","null","null","null","null",491632,571476,553882,547989,660162,570560,641313,466320,641553,593700,"null","0.000","0.000","null","null","null","null","null",58,"1"
