"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-01","98.1","-2.6346","5.0812","Edwin Diaz",519390,621242,"field_out","hit_into_play",,,,,"6","Stephen Vogt flies out to right fielder Ben Gamel.","R","L","R","SEA","OAK","X","9","fly_ball",0,1,2016,"-1.06241666666666666667","1.21480000000000000000","0.5640","2.2330","null","621563.00","null",2,10,"Top","166.05","61.55",,,491696,,"161001_220619",,,,,,,"3.3300","1.5100","371","94.0","26.9360","97.6960","2393","6.4350",449278,621242,491696,452252,429664,572122,502523,493114,547982,592325,"54.0672","0.233","0.348","0.00",1,0,0,3,93,"2"
"SL","2016-10-01","87.5","-2.7000","5.1929","Edwin Diaz",519390,621242,"null","foul",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,0,2016,"-0.13835000000000000000","-0.08380000000000000000","-0.5470","2.0170","null","621563.00","null",2,10,"Top","null","null",,,491696,,"161001_220556",,,,,,,"3.3300","1.5100","181","68.3","49.5080","86.4270","2279","6.1300",449278,621242,491696,452252,429664,572122,502523,493114,547982,592325,"54.3716","0.000","0.000","null","null","null","null",3,93,"1"
"SL","2016-10-01","85.0","-2.7240","5.2114","Edwin Diaz",543760,621242,"strikeout","swinging_strike",,,,,"9","Marcus Semien strikes out swinging.","R","R","R","SEA","OAK","S","null","null",0,2,2016,"0.11771666666666666667","-0.38480000000000000000","0.4740","1.8190","null","621563.00","null",1,10,"Top","null","null",,,491696,,"161001_220518",,,,,,,"3.4600","1.6100","null","null","null","83.9610","null","6.0590",449278,621242,491696,452252,429664,572122,502523,493114,547982,592325,"54.4431","0.000","0.000","0.00",1,0,0,"null",92,"3"
"SL","2016-10-01","87.0","-2.6671","5.3112","Edwin Diaz",543760,621242,"null","swinging_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,1,2016,"-0.15783333333333333333","-0.00210000000000000000","0.0780","1.5720","null","621563.00","null",1,10,"Top","null","null",,,491696,,"161001_220459",,,,,,,"3.4600","1.6100","null","null","null","86.2230","null","6.0670",449278,621242,491696,452252,429664,572122,502523,493114,547982,592325,"54.4351","0.000","0.000","null","null","null","null","null",92,"2"
"FT","2016-10-01","98.7","-2.5754","5.0284","Edwin Diaz",543760,621242,"null","called_strike",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,0,2016,"-1.3936333333333333","1.26783333333333333333","0.7330","2.2720","null","621563.00","null",1,10,"Top","null","null",,,491696,,"161001_220443",,,,,,,"3.4700","1.7300","null","null","null","98.0490","2336","6.6890",449278,621242,491696,452252,429664,572122,502523,493114,547982,592325,"53.8124","0.000","0.000","null","null","null","null","null",92,"1"
"FT","2016-10-01","97.6","-2.6234","5.1183","Edwin Diaz",621563,621242,"double","hit_into_play_score",,,,,"5","Joey Wendle doubles (1) on a sharp line drive to right fielder Ben Gamel.   Chad Pinder scores.","R","L","R","SEA","OAK","X","null","line_drive",0,1,2016,"-1.5161000000000000","1.14170000000000000000","-0.1000","2.3960","null","640461.00","null",1,10,"Top","155.75","54.93",,,491696,,"161001_220356",,,,,,,"3.3300","1.5800","322","104.5","14.9700","96.9570","2383","6.6290",449278,621242,491696,452252,429664,572122,502523,493114,547982,592325,"53.8731","0.668","0.765","1.25",1,1,1,5,91,"2"
"SL","2016-10-01","86.6","-2.6477","5.3232","Edwin Diaz",621563,621242,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,0,2016,"-0.02423333333333333333","-0.00496666666666666667","-0.9360","2.5780","null","640461.00","null",1,10,"Top","null","null",,,491696,,"161001_220335",,,,,,,"3.4100","1.5800","null","null","null","85.6380","2322","6.1280",449278,621242,491696,452252,429664,572122,502523,493114,547982,592325,"54.3741","0.000","0.000","null","null","null","null","null",91,"1"
"FT","2016-10-01","98.8","-2.6909","5.1824","Edwin Diaz",621566,621242,"strikeout","swinging_strike",,,,,"12","Matt Olson strikes out swinging.","R","L","R","SEA","OAK","S","null","null",1,2,2016,"-1.3198750000000000","1.07863333333333333333","0.5090","3.7760","null","640461.00","null",0,10,"Top","null","null",,,491696,,"161001_220234",,,,,,,"3.6300","1.6800","null","null","null","97.6470","2420","6.5640",449278,621242,491696,452252,429664,572122,502523,493114,547982,592325,"53.9375","0.000","0.000","0.00",1,0,0,"null",90,"4"
"SL","2016-10-01","86.3","-2.5769","5.3933","Edwin Diaz",621566,621242,"null","called_strike",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",1,1,2016,"0.24853333333333333333","0.50673333333333333333","-0.0700","1.9720","null","640461.00","null",0,10,"Top","null","null",,,491696,,"161001_220211",,,,,,,"3.5700","1.5700","null","null","null","85.1180","null","5.9320",449278,621242,491696,452252,429664,572122,502523,493114,547982,592325,"54.5694","0.000","0.000","null","null","null","null","null",90,"3"
"SL","2016-10-01","87.6","-2.7218","5.2812","Edwin Diaz",621566,621242,"null","ball",,,,,"8","null","R","L","R","SEA","OAK","B","null","null",0,1,2016,"-0.17870833333333333333","0.05523333333333333333","0.2460","1.7240","null","640461.00","null",0,10,"Top","null","null",,,491696,,"161001_220148",,,,,,,"3.5300","1.5700","null","null","null","86.6230","696","6.0730",449278,621242,491696,452252,429664,572122,502523,493114,547982,592325,"54.4286","0.000","0.000","null","null","null","null","null",90,"2"
