"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","95.5","null","null","Heath Bell",430668,425514,"single","hit_into_play_score",,,,,"8","Scott Hairston singles on a ground ball to third baseman Gil Velazquez.   David Wright scores.    Ike Davis to 3rd.","R","R","R","MIA","NYM","X","null","ground_ball",3,2,2012,"-1.19323333333333333333","1.07863333333333333333","0.1700","1.7100","431151.00","477195.00","null",2,8,"Top","111.45","173.69",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"6"
"CU","2012-10-02","86.4","null","null","Heath Bell",430668,425514,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",2,2,2012,"-0.14252500000000000000","-0.18270000000000000000","1.7900","0.5900","502517.00","431151.00","477195.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CU","2012-10-02","84.6","null","null","Heath Bell",430668,425514,"null","blocked_ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",1,2,2012,"0.04535000000000000000","-0.73310000000000000000","0.5900","0.8700","502517.00","431151.00","477195.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CU","2012-10-02","85.1","null","null","Heath Bell",430668,425514,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","NYM","S","null","null",1,1,2012,"-0.01866666666666666667","-0.13396666666666666667","1.2300","1.5800","502517.00","431151.00","477195.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2012-10-02","95.1","null","null","Heath Bell",430668,425514,"null","called_strike",,,,,"5","null","R","R","R","MIA","NYM","S","null","null",1,0,2012,"-0.89541666666666666667","1.11590000000000000000","0.0200","2.3100","502517.00","431151.00","477195.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2012-10-02","82.9","null","null","Heath Bell",430668,425514,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,0,2012,"0.52547500000000000000","-0.55536666666666666667","0.5800","1.0800","502517.00","431151.00","477195.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2012-10-02","94.7","null","null","Heath Bell",477195,425514,"walk","ball",,,,,"11","Ike Davis walks.   Daniel Murphy to 3rd.    David Wright to 2nd.","R","L","R","MIA","NYM","B","null","null",3,2,2012,"-1.11669166666666666667","0.77763333333333333333","-0.6600","3.9900","null","502517.00","431151.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"8"
"SI","2012-10-02","94.7","null","null","Heath Bell",477195,425514,"null","foul",,,,,"8","null","R","L","R","MIA","NYM","S","null","null",3,2,2012,"-1.01231666666666666667","1.3696000000000000","-0.2500","2.1200","null","502517.00","431151.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"FF","2012-10-02","95.8","null","null","Heath Bell",477195,425514,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",2,2,2012,"-0.70615000000000000000","1.7652000000000000","-0.6100","0.8700","null","502517.00","431151.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"SI","2012-10-02","95.0","null","null","Heath Bell",477195,425514,"null","foul",,,,,"7","null","R","L","R","MIA","NYM","S","null","null",2,2,2012,"-0.96639166666666666667","1.25206666666666666667","-0.6100","1.8300","null","502517.00","431151.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
