"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-02","87.2","null","null","Pedro Feliciano",457787,408230,"field_out","hit_into_play",,,,,"6","Danny Espinosa flies out to right fielder Jesus Feliciano.","R","R","L","NYM","WSH","X","9","fly_ball",0,0,2010,"1.5135583333333333","-0.02216666666666666667","0.5730","2.9320","null","null","null",0,7,"Top","221.89","91.37",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"CU","2010-10-02","77.7","null","null","Pedro Feliciano",407891,408230,"field_out","hit_into_play",,,,,"7","Kevin Mench flies out to center fielder Angel Pagan.","R","R","L","NYM","WSH","X","8","fly_ball",2,2,2010,"-1.2182833333333333","-0.00210000000000000000","-0.7060","2.1920","null","452239.00","150456.00",2,6,"Top","138.55","88.35",,,"null",,"null",,,,,,,"3.7000","1.9300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"CU","2010-10-02","78.5","null","null","Pedro Feliciano",407891,408230,"null","ball",,,,,"14","null","R","R","L","NYM","WSH","B","null","null",1,2,2010,"-1.2656000000000000","0.49383333333333333333","1.5500","2.4310","null","452239.00","150456.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8900","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2010-10-02","87.5","null","null","Pedro Feliciano",407891,408230,"null","foul",,,,,"8","null","R","R","L","NYM","WSH","S","null","null",1,1,2010,"1.4759833333333333","-0.17553333333333333333","0.1660","2.4630","null","452239.00","150456.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.9300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2010-10-02","87.5","null","null","Pedro Feliciano",407891,408230,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",0,1,2010,"1.7292666666666667","-0.46220000000000000000","-1.6400","2.4920","null","452239.00","150456.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8800","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2010-10-02","87.3","null","null","Pedro Feliciano",407891,408230,"null","called_strike",,,,,"6","null","R","R","L","NYM","WSH","S","null","null",0,0,2010,"1.6903000000000000","-0.25006666666666666667","0.4000","2.5180","null","452239.00","150456.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.9100","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2010-10-02","85.6","null","null","Pedro Feliciano",150456,408230,"hit_by_pitch","hit_by_pitch",,,,,"12","Adam Kennedy hit by pitch.    Justin Maxwell to 2nd.","R","L","L","NYM","WSH","B","null","null",2,1,2010,"1.5316500000000000","-0.24003333333333333333","3.3350","2.9990","null","null","452239.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"4"
"SI","2010-10-02","86.4","null","null","Pedro Feliciano",150456,408230,"null","ball",,,,,"11","null","R","L","L","NYM","WSH","B","null","null",1,1,2010,"1.6040166666666667","-0.41633333333333333333","-0.9130","2.6690","null","null","452239.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5500","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2010-10-02","86.2","null","null","Pedro Feliciano",150456,408230,"null","foul",,,,,"6","null","R","L","L","NYM","WSH","S","null","null",1,0,2010,"1.5177333333333333","-0.25150000000000000000","0.8240","2.3080","null","null","452239.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2010-10-02","86.3","null","null","Pedro Feliciano",150456,408230,"null","ball",,,,,"13","null","R","L","L","NYM","WSH","B","null","null",0,0,2010,"1.6304583333333333","-0.48083333333333333333","-1.1220","2.1340","null","null","452239.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2010-09-29","79.0","null","null","Pedro Feliciano",460576,408230,"walk","ball",,,,,"13","Carlos Gomez walks.","R","R","L","NYM","MIL","B","null","null",3,2,2010,"-1.2781250000000000","0.22436666666666666667","-0.4450","1.1840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"6"
"SI","2010-09-29","88.8","null","null","Pedro Feliciano",460576,408230,"null","called_strike",,,,,"4","null","R","R","L","NYM","MIL","S","null","null",3,1,2010,"1.1461583333333333","-0.26296666666666666667","-0.7130","2.7190","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SI","2010-09-29","88.4","null","null","Pedro Feliciano",460576,408230,"null","called_strike",,,,,"6","null","R","R","L","NYM","MIL","S","null","null",3,0,2010,"1.2491416666666667","-0.33893333333333333333","0.7280","2.7130","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2010-09-29","88.7","null","null","Pedro Feliciano",460576,408230,"null","ball",,,,,"12","null","R","R","L","NYM","MIL","B","null","null",2,0,2010,"0.9555000000000000","-0.03793333333333333333","0.9670","3.6210","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8400","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CU","2010-09-29","78.0","null","null","Pedro Feliciano",460576,408230,"null","ball",,,,,"12","null","R","R","L","NYM","MIL","B","null","null",1,0,2010,"-1.2892583333333333","0.72890000000000000000","1.4880","2.5580","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2010-09-29","79.0","null","null","Pedro Feliciano",460576,408230,"null","ball",,,,,"12","null","R","R","L","NYM","MIL","B","null","null",0,0,2010,"-1.10834166666666666667","0.94820000000000000000","1.3760","3.5780","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2010-09-29","80.2","null","null","Pedro Feliciano",458501,408230,"field_out","hit_into_play",,,,,"9","Luis Cruz grounds out, shortstop Jose Reyes to first baseman Ike Davis.","R","R","L","NYM","MIL","X","6","ground_ball",1,1,2010,"-1.00675000000000000000","0.50816666666666666667","0.4800","1.8350","null","null","null",0,8,"Top","107.43","156.63",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SI","2010-09-29","88.3","null","null","Pedro Feliciano",458501,408230,"null","ball",,,,,"14","null","R","R","L","NYM","MIL","B","null","null",0,1,2010,"1.4718083333333333","-0.48943333333333333333","1.2850","2.4200","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CU","2010-09-29","79.3","null","null","Pedro Feliciano",458501,408230,"null","called_strike",,,,,"6","null","R","R","L","NYM","MIL","S","null","null",0,0,2010,"-0.88289166666666666667","0.44653333333333333333","0.7490","2.1010","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2010-09-29","86.9","null","null","Pedro Feliciano",112736,408230,"walk","ball",,,,,"12","Craig Counsell walks.    George Kottaras to 2nd.","R","L","L","NYM","MIL","B","null","null",3,1,2010,"1.3340333333333333","0.07530000000000000000","1.3040","2.8730","null","null","435459.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.1700","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"SI","2010-09-29","85.8","null","null","Pedro Feliciano",112736,408230,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",2,1,2010,"1.5427833333333333","-0.47653333333333333333","-1.3110","1.3400","null","null","435459.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.1800","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2010-09-29","75.7","null","null","Pedro Feliciano",112736,408230,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",1,1,2010,"1.6889083333333333","-0.52670000000000000000","-1.8950","1.7400","null","null","435459.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.1700","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2010-09-29","86.5","null","null","Pedro Feliciano",112736,408230,"null","called_strike",,,,,"1","null","R","L","L","NYM","MIL","S","null","null",1,0,2010,"1.5400000000000000","-0.31743333333333333333","-0.6300","2.8600","null","null","435459.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.1500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2010-09-29","77.5","null","null","Pedro Feliciano",112736,408230,"null","ball",,,,,"12","null","R","L","L","NYM","MIL","B","null","null",0,0,2010,"-1.6524833333333333","0.54400000000000000000","1.9070","2.1640","null","null","435459.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.1600","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2010-09-29","87.8","null","null","Pedro Feliciano",435459,408230,"single","hit_into_play_no_out",,,,,"12","George Kottaras singles on a soft line drive to right fielder Jesus Feliciano.","R","L","L","NYM","MIL","X","null","line_drive",0,0,2010,"1.3409916666666667","0.06383333333333333333","1.0590","2.6230","null","null","null",0,8,"Top","173.69","138.55",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"CU","2010-09-28","78.4","null","null","Pedro Feliciano",431171,408230,"field_out","hit_into_play",,,,,"3","Casey McGehee flies out to left fielder Lucas Duda.","R","R","L","NYM","MIL","X","7","fly_ball",2,2,2010,"-1.3560583333333333","0.75183333333333333333","0.3660","3.0350","null","null","null",2,8,"Top","72.29","79.32",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SI","2010-09-28","87.8","null","null","Pedro Feliciano",431171,408230,"null","foul",,,,,"9","null","R","R","L","NYM","MIL","S","null","null",2,1,2010,"1.2394000000000000","-0.16120000000000000000","0.5280","1.9840","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2010-09-28","75.7","null","null","Pedro Feliciano",431171,408230,"null","ball",,,,,"14","null","R","R","L","NYM","MIL","B","null","null",1,1,2010,"1.4398000000000000","-0.25150000000000000000","2.5410","1.1140","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2010-09-28","77.9","null","null","Pedro Feliciano",431171,408230,"null","called_strike",,,,,"4","null","R","R","L","NYM","MIL","S","null","null",1,0,2010,"-1.4465166666666667","0.66726666666666666667","-0.2810","2.4700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2010-09-28","88.0","null","null","Pedro Feliciano",431171,408230,"null","ball",,,,,"14","null","R","R","L","NYM","MIL","B","null","null",0,0,2010,"1.4578916666666667","-0.09956666666666666667","1.9330","2.2120","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2010-09-28","87.5","null","null","Pedro Feliciano",425902,408230,"field_out","hit_into_play_score",,,,,"5","Prince Fielder grounds out, shortstop Jose Reyes to first baseman Ike Davis.    Joe Inglett scores.","R","L","L","NYM","MIL","X","6","ground_ball",0,0,2010,"1.2435750000000000","-0.36473333333333333333","-0.0470","2.3260","446928.00","null","null",1,8,"Top","118.47","160.64",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",266159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SI","2010-09-26","88.8","null","null","Pedro Feliciano",429667,408230,"field_out","hit_into_play",,,,,"6","Ryan Howard flies out softly to left fielder Nick Evans.","R","L","L","PHI","NYM","X","7","fly_ball",2,0,2010,"1.2296583333333333","0.09536666666666666667","0.6480","3.0770","null","135784.00","null",2,7,"Bot","78.31","125.50",,,"null",,"null",,,,,,,"3.7500","1.8700","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"CU","2010-09-26","78.3","null","null","Pedro Feliciano",429667,408230,"null","blocked_ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",1,0,2010,"-1.3407500000000000","0.09536666666666666667","-1.7100","1.5960","null","135784.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","2.0500","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2010-09-26","78.6","null","null","Pedro Feliciano",429667,408230,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",0,0,2010,"-1.2530750000000000","0.64003333333333333333","-0.6710","1.5910","null","135784.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","2.0200","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2010-09-26","87.5","null","null","Pedro Feliciano",400284,408230,"field_out","hit_into_play",,,,,"4","Chase Utley grounds out softly, first baseman Ike Davis to pitcher Pedro Feliciano.    Placido Polanco to 2nd.","R","L","L","PHI","NYM","X","3","ground_ball",1,0,2010,"1.4064000000000000","-0.12536666666666666667","-0.5520","2.7410","null","null","135784.00",1,7,"Bot","141.57","181.73",,,"null",,"null",,,,,,,"3.9400","1.7000","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SI","2010-09-26","86.1","null","null","Pedro Feliciano",400284,408230,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",0,0,2010,"0.86225833333333333333","-0.67576666666666666667","-1.9330","1.5860","null","null","135784.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",266133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2010-09-25","87.9","null","null","Pedro Feliciano",400284,408230,"field_out","hit_into_play",,,,,"7","Chase Utley grounds out, pitcher Pedro Feliciano to third baseman David Wright to first baseman Ike Davis.","R","L","L","PHI","NYM","X","1","ground_ball",3,1,2010,"1.0696166666666667","-0.14256666666666666667","-0.3950","2.2910","null","null","null",2,8,"Bot","122.49","181.73",,,"null",,"null",,,,,,,"3.9400","1.7000","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SI","2010-09-25","86.8","null","null","Pedro Feliciano",400284,408230,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",2,1,2010,"1.1531166666666667","-0.27586666666666666667","-1.1670","2.5380","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2010-09-25","74.9","null","null","Pedro Feliciano",400284,408230,"null","ball",,,,,"7","null","R","L","L","PHI","NYM","B","null","null",1,1,2010,"0.94715000000000000000","-0.16550000000000000000","-0.6870","1.7900","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8000","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2010-09-25","87.8","null","null","Pedro Feliciano",400284,408230,"null","called_strike",,,,,"4","null","R","L","L","PHI","NYM","S","null","null",1,0,2010,"1.1976500000000000","-0.11676666666666666667","-0.6150","2.4010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2010-09-25","87.1","null","null","Pedro Feliciano",400284,408230,"null","ball",,,,,"12","null","R","L","L","PHI","NYM","B","null","null",0,0,2010,"1.0153416666666667","-0.06230000000000000000","1.1560","2.7740","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",266118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2010-09-24","88.2","null","null","Pedro Feliciano",429667,408230,"single","hit_into_play_no_out",,,,,"6","Ryan Howard singles on a ground ball to left fielder Lucas Duda.","R","L","L","PHI","NYM","X","null","ground_ball",2,1,2010,"0.94575833333333333333","0.10826666666666666667","0.3160","3.0300","null","null","null",1,8,"Bot","86.35","104.42",,,"null",,"null",,,,,,,"4.0700","1.8100","null","null","null","null","null","null",266103,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"4"
"CU","2010-09-24","78.0","null","null","Pedro Feliciano",429667,408230,"null","ball",,,,,"14","null","R","L","L","PHI","NYM","B","null","null",1,1,2010,"-1.2976083333333333","0.50673333333333333333","1.4150","2.6490","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8500","null","null","null","null","null","null",266103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2010-09-24","78.4","null","null","Pedro Feliciano",429667,408230,"null","called_strike",,,,,"5","null","R","L","L","PHI","NYM","S","null","null",1,0,2010,"-1.3449250000000000","0.46803333333333333333","0.0850","2.4960","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8500","null","null","null","null","null","null",266103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
