"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","84.6","-2.8073","5.5382","Josh Smith",570256,595001,"strikeout","swinging_strike",,,,,"14","Gregory Polanco strikes out swinging.","R","L","R","PIT","CIN","S","null","null",2,2,2015,"0.37935000000000000000","0.72460000000000000000","1.6760","2.1530","null","null","474568.00",2,4,"Bot","null","null",,,430910,,"151004_163515",,,,,,,"3.8700","1.8000","null","null","null","84.2280","2369","6.1780",416068,595001,430910,458015,408252,453943,553993,594807,430652,457803,"54.3209","0.000","0.000","0.00",1,0,0,"null",35,"5"
"FF","2015-10-04","90.4","-2.4944","5.5393","Josh Smith",570256,595001,"null","foul_tip",,,,,"6","null","R","L","R","PIT","CIN","S","null","null",2,1,2015,"-0.27890833333333333333","1.21910000000000000000","0.7360","2.6180","null","null","474568.00",2,4,"Bot","null","null",,,430910,,"151004_163446",,,,,,,"3.8700","1.8000","null","null","null","91.3740","2223","6.6930",416068,595001,430910,458015,408252,453943,553993,594807,430652,457803,"53.8054","0.000","0.000","null","null","null","null","null",35,"4"
"CH","2015-10-04","77.7","-2.9374","5.4490","Josh Smith",570256,595001,"null","called_strike",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",2,0,2015,"-1.3407500000000000","0.52680000000000000000","-0.1790","2.9470","null","null","474568.00",2,4,"Bot","null","null",,,430910,,"151004_163424",,,,,,,"3.9500","1.8000","null","null","null","77.5340","1800","6.2680",416068,595001,430910,458015,408252,453943,553993,594807,430652,457803,"54.2303","0.000","0.000","null","null","null","null","null",35,"3"
"CH","2015-10-04","78.3","-2.7729","5.4458","Josh Smith",570256,595001,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","CIN","B","null","null",1,0,2015,"-1.3532750000000000","0.70166666666666666667","0.8730","0.5910","null","null","474568.00",2,4,"Bot","null","null",,,430910,,"151004_163356",,,,,,,"4.0000","1.8000","null","null","null","78.5110","1744","6.7040",416068,595001,430910,458015,408252,453943,553993,594807,430652,457803,"53.7946","0.000","0.000","null","null","null","null","null",35,"2"
"CU","2015-10-04","75.8","-3.0090","5.4337","Josh Smith",570256,595001,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,0,2015,"1.1447666666666667","-0.76893333333333333333","-0.1270","1.1680","null","null","474568.00",2,4,"Bot","null","null",,,430910,,"151004_163338",,,,,,,"3.9900","2.0300","null","null","null","75.0290","2616","5.8220",416068,595001,430910,458015,408252,453943,553993,594807,430652,457803,"54.6763","0.000","0.000","null","null","null","null","null",35,"1"
"SL","2015-10-04","84.5","-3.1865","5.3932","Josh Smith",457918,595001,"strikeout","foul_bunt",,,,,"13","J.  A.   Happ strikes out on a foul bunt.","R","L","R","PIT","CIN","S","null","null",1,2,2015,"0.32368333333333333333","0.55833333333333333333","-0.9540","2.3610","null","null","474568.00",1,4,"Bot","null","null",,,430910,,"151004_163151",,,,,,,"3.6800","1.7500","null","null","null","84.2820","null","6.0160",416068,595001,430910,458015,408252,453943,553993,594807,430652,457803,"54.4827","0.000","0.000","0.00",1,0,0,"null",34,"4"
"CU","2015-10-04","76.3","-3.0781","5.4980","Josh Smith",457918,595001,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,2,2015,"0.9568916666666667","-0.30023333333333333333","-1.3870","1.8030","null","null","474568.00",1,4,"Bot","null","null",,,430910,,"151004_163124",,,,,,,"3.2400","1.5200","null","null","null","75.6730","2433","5.8890",416068,595001,430910,458015,408252,453943,553993,594807,430652,457803,"54.6092","0.000","0.000","null","null","null","null","null",34,"3"
"","2015-10-04","88.9","-2.8348","5.3245","Josh Smith",457918,595001,"null","foul_bunt",,,,,"11","null","R","L","R","PIT","CIN","S","null","null",0,1,2015,"-1.5064","0.9925","-1.7762","2.6956","null","null","474568.00",1,4,"Bot","null","null",,,430910,,"",,,,,,,"3.6573","1.7218","null","null","null","90.2410","2137","6.9730",416068,595001,430910,458015,408252,453943,553993,594807,430652,457803,"53.5252","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2015-10-04","87.3","-2.8011","5.4118","Josh Smith",457918,595001,"null","foul_bunt",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",0,0,2015,"-0.82305000000000000000","1.3309000000000000","-0.2190","2.8060","null","null","474568.00",1,4,"Bot","null","null",,,430910,,"151004_163001",,,,,,,"3.6800","1.7500","null","null","null","87.2720","2141","6.5990",416068,595001,430910,458015,408252,453943,553993,594807,430652,457803,"53.8992","0.000","0.000","null","null","null","null","null",34,"1"
"CU","2015-10-04","77.1","-2.9246","5.4247","Josh Smith",474568,595001,"single","hit_into_play_no_out",,,,,"13","Jordy Mercer singles on a ground ball to left fielder Adam Duvall.","R","R","R","PIT","CIN","X","null","ground_ball",2,2,2015,"1.1962583333333333","-0.21423333333333333333","-0.0960","1.1580","null","null","null",1,4,"Bot","71.47","110.24",,,430910,,"151004_162920",,,,,,,"3.5400","1.6900","129","100.7","5.2760","76.5640","2643","5.8320",416068,595001,430910,458015,408252,453943,553993,594807,430652,457803,"54.6662","0.597","0.561","0.90",1,1,0,4,33,"6"
