"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","90.3","null","null","Luis Ayala",456124,425646,"null","foul",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",3,1,2013,"-1.4896583333333333","0.64290000000000000000","-1.2670","2.6010","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FT","2013-09-29","90.4","null","null","Luis Ayala",456124,425646,"null","called_strike",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",3,0,2013,"-1.6232583333333333","0.51676666666666666667","-0.8970","2.6050","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2013-09-29","91.1","null","null","Luis Ayala",456124,425646,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",2,0,2013,"-1.3296166666666667","0.47233333333333333333","-1.1280","1.9550","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2013-09-29","90.6","null","null","Luis Ayala",456124,425646,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",1,0,2013,"-1.3838916666666667","0.60276666666666666667","-1.1740","2.7310","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2013-09-29","89.6","null","null","Luis Ayala",456124,425646,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"-1.4214666666666667","0.44940000000000000000","-1.5770","2.1160","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2013-09-29","84.4","null","null","Luis Ayala",520471,425646,"field_out","hit_into_play",,,,,"12","Freddy Galvis pops out to second baseman Dan Uggla.","R","L","R","ATL","PHI","X","4","popup",0,1,2013,"0.03421666666666666667","0.64576666666666666667","0.9020","2.5730","null","null","null",0,7,"Top","152.61","136.55",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"CH","2013-09-29","87.8","null","null","Luis Ayala",520471,425646,"null","called_strike",,,,,"3","null","R","L","R","ATL","PHI","S","null","null",0,0,2013,"-1.4103333333333333","1.02703333333333333333","0.5310","3.1920","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2013-09-26","87.8","null","null","Luis Ayala",605125,425646,"field_out","hit_into_play",,,,,"11","Cody Asche grounds out, pitcher Luis Ayala to first baseman Freddie Freeman.","R","L","R","ATL","PHI","X","1","ground_ball",0,0,2013,"-1.6302166666666667","0.61423333333333333333","-1.1140","2.5890","null","null","435623.00",2,8,"Top","123.49","180.72",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"CH","2013-09-26","84.4","null","null","Luis Ayala",435623,425646,"single","hit_into_play_no_out",,,,,"7","Kevin Frandsen singles on a line drive to left fielder Evan Gattis.","R","R","R","ATL","PHI","X","null","line_drive",1,1,2013,"-0.58090000000000000000","-0.06373333333333333333","-0.4430","1.8350","null","null","null",2,8,"Top","84.34","106.43",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"3"
"SL","2013-09-26","82.0","null","null","Luis Ayala",435623,425646,"null","called_strike",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",1,0,2013,"-0.30952500000000000000","0.36483333333333333333","-0.2570","2.4380","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.2700","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-09-26","90.0","null","null","Luis Ayala",435623,425646,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"-1.2224583333333333","0.90090000000000000000","-1.5660","2.4270","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.3800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2013-09-26","91.1","null","null","Luis Ayala",573131,425646,"field_out","hit_into_play",,,,,"7","Darin Ruf grounds out, third baseman Chris Johnson to first baseman Freddie Freeman.","R","R","R","ATL","PHI","X","5","ground_ball",2,2,2013,"-1.6065583333333333","0.38203333333333333333","-0.6690","1.6690","null","null","null",1,8,"Top","104.42","169.68",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FT","2013-09-26","90.9","null","null","Luis Ayala",573131,425646,"null","foul",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",2,2,2013,"-1.4367750000000000","0.51676666666666666667","-1.0030","1.8770","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FT","2013-09-26","91.5","null","null","Luis Ayala",573131,425646,"null","foul",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",2,1,2013,"-1.5522833333333333","0.33043333333333333333","-1.1470","2.5790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2013-09-26","90.6","null","null","Luis Ayala",573131,425646,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",1,1,2013,"-1.3699750000000000","0.52823333333333333333","-1.6830","3.3070","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2013-09-26","86.6","null","null","Luis Ayala",573131,425646,"null","called_strike",,,,,"12","null","R","R","R","ATL","PHI","S","null","null",1,0,2013,"0.02030000000000000000","0.65866666666666666667","0.8320","2.6260","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2013-09-26","86.0","null","null","Luis Ayala",573131,425646,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"-0.26081666666666666667","0.65150000000000000000","0.6420","1.2730","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2013-09-26","89.2","null","null","Luis Ayala",502126,425646,"field_out","hit_into_play",,,,,"13","Domonic Brown grounds out to first baseman Freddie Freeman.","R","L","R","ATL","PHI","X","3","ground_ball",0,0,2013,"-1.5369750000000000","0.38776666666666666667","-0.1260","1.6490","null","null","null",0,8,"Top","152.61","169.68",,,"null",,"null",,,,,,,"3.8400","1.8200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FT","2013-09-22","90.9","null","null","Luis Ayala",516770,425646,"force_out","hit_into_play_score",,,,,"7","Starlin Castro grounds into a force out, second baseman Elliot Johnson to shortstop Andrelton Simmons.   Darwin Barney scores.    Ryan Sweeney out at 2nd.    Starlin Castro to 1st.","R","R","R","CHC","ATL","X","4","ground_ball",1,2,2013,"-1.4994000000000000","0.57410000000000000000","-0.5700","1.8400","446381.00","null","435220.00",0,8,"Bot","141.57","158.63",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2013-09-22","84.5","null","null","Luis Ayala",516770,425646,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","ATL","S","null","null",1,1,2013,"0.24714166666666666667","0.64433333333333333333","1.3700","1.7000","446381.00","null","435220.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2013-09-22","84.8","null","null","Luis Ayala",516770,425646,"null","swinging_strike",,,,,"1","null","R","R","R","CHC","ATL","S","null","null",1,0,2013,"-0.03954166666666666667","0.90950000000000000000","-0.3800","3.1400","446381.00","null","435220.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2013-09-22","91.1","null","null","Luis Ayala",516770,425646,"null","ball",,,,,"11","null","R","R","R","CHC","ATL","B","null","null",0,0,2013,"-1.7248500000000000","0.37773333333333333333","-0.6700","3.6200","446381.00","null","435220.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2013-09-22","90.3","null","null","Luis Ayala",435220,425646,"single","hit_into_play_no_out",,,,,"4","Ryan Sweeney singles on a ground ball to left fielder Justin Upton.   Darwin Barney to 3rd.","R","L","R","CHC","ATL","X","null","ground_ball",3,2,2013,"-1.6789250000000000","0.45513333333333333333","-0.8000","2.3200","null","null","446381.00",0,8,"Bot","87.35","115.46",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"7"
"SL","2013-09-22","87.0","null","null","Luis Ayala",435220,425646,"null","foul",,,,,"4","null","R","L","R","CHC","ATL","S","null","null",3,2,2013,"-0.13417500000000000000","0.87796666666666666667","-0.6100","2.7800","null","null","446381.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2013-09-22","88.6","null","null","Luis Ayala",435220,425646,"null","ball",,,,,"13","null","R","L","R","CHC","ATL","B","null","null",2,2,2013,"-0.92185833333333333333","0.51676666666666666667","-2.1100","2.2900","null","null","446381.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2013-09-22","90.1","null","null","Luis Ayala",435220,425646,"null","ball",,,,,"11","null","R","L","R","CHC","ATL","B","null","null",1,2,2013,"-1.2920416666666667","0.88513333333333333333","-1.5200","2.6700","null","null","446381.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CH","2013-09-22","86.8","null","null","Luis Ayala",435220,425646,"null","foul",,,,,"4","null","R","L","R","CHC","ATL","S","null","null",1,1,2013,"-1.2363750000000000","-0.07950000000000000000","-0.8200","2.5500","null","null","446381.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2013-09-22","84.7","null","null","Luis Ayala",435220,425646,"null","foul",,,,,"13","null","R","L","R","CHC","ATL","S","null","null",1,0,2013,"-1.2141083333333333","0.08676666666666666667","-0.6400","1.1600","null","null","446381.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2013-09-22","85.9","null","null","Luis Ayala",435220,425646,"null","ball",,,,,"14","null","R","L","R","CHC","ATL","B","null","null",0,0,2013,"-0.57394166666666666667","0.80773333333333333333","0.2700","1.5400","null","null","446381.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2013-09-22","90.1","null","null","Luis Ayala",446381,425646,"single","hit_into_play_no_out",,,,,"5","Darwin Barney singles on a ground ball to shortstop Andrelton Simmons, deflected by pitcher Luis Ayala.","R","R","R","CHC","ATL","X","1","ground_ball",1,2,2013,"-1.6135166666666667","0.68160000000000000000","-0.2400","2.6300","null","null","null",0,8,"Bot","141.57","153.61",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"FT","2013-09-22","89.4","null","null","Luis Ayala",446381,425646,"null","swinging_strike",,,,,"11","null","R","R","R","CHC","ATL","S","null","null",1,1,2013,"-1.6176916666666667","0.38776666666666666667","-1.4400","3.4000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2013-09-22","89.2","null","null","Luis Ayala",446381,425646,"null","ball",,,,,"11","null","R","R","R","CHC","ATL","B","null","null",0,1,2013,"-1.7234583333333333","0.50100000000000000000","-0.8700","3.3800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2013-09-22","86.6","null","null","Luis Ayala",446381,425646,"null","called_strike",,,,,"1","null","R","R","R","CHC","ATL","S","null","null",0,0,2013,"-1.6566583333333333","0.39636666666666666667","-0.4200","3.3600","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2013-09-20","82.2","null","null","Luis Ayala",446381,425646,"field_out","hit_into_play",,,,,"6","Darwin Barney flies out to center fielder Jordan Schafer.","R","R","R","CHC","ATL","X","8","fly_ball",0,1,2013,"-0.35684166666666666667","0.56550000000000000000","0.5750","2.5070","null","null","null",0,7,"Bot","114.46","66.27",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SL","2013-09-20","83.4","null","null","Luis Ayala",446381,425646,"null","called_strike",,,,,"8","null","R","R","R","CHC","ATL","S","null","null",0,0,2013,"-0.26499166666666666667","0.53540000000000000000","0.1990","2.0320","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2013-09-20","89.1","null","null","Luis Ayala",516770,425646,"strikeout","swinging_strike",,,,,"13","Starlin Castro strikes out swinging.","R","R","R","CHC","ATL","S","null","null",1,2,2013,"-1.5829000000000000","0.63716666666666666667","-0.4660","1.3940","null","null","472528.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"7"
"SL","2013-09-20","86.3","null","null","Luis Ayala",516770,425646,"null","foul",,,,,"14","null","R","R","R","CHC","ATL","S","null","null",1,2,2013,"-0.45147500000000000000","0.84213333333333333333","1.5160","2.1720","null","null","472528.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"SL","2013-09-20","84.3","null","null","Luis Ayala",516770,425646,"null","ball",,,,,"14","null","R","R","R","CHC","ATL","B","null","null",0,2,2013,"-0.42225000000000000000","0.71743333333333333333","1.7130","1.9050","null","null","472528.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5100","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FT","2013-09-20","88.8","null","null","Luis Ayala",516770,425646,"null","foul",,,,,"7","null","R","R","R","CHC","ATL","S","null","null",0,2,2013,"-1.7359833333333333","0.71886666666666666667","-0.3160","1.5370","null","null","472528.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2013-09-20","88.5","null","null","Luis Ayala",516770,425646,"null","foul",,,,,"13","null","R","R","R","CHC","ATL","S","null","null",0,2,2013,"-1.6246500000000000","0.55403333333333333333","-1.0340","1.3550","null","null","472528.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2013-09-20","88.8","null","null","Luis Ayala",516770,425646,"null","foul",,,,,"11","null","R","R","R","CHC","ATL","S","null","null",0,1,2013,"-1.3546666666666667","0.84356666666666666667","-1.0630","2.5210","null","null","472528.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2013-09-20","88.9","null","null","Luis Ayala",516770,425646,"null","called_strike",,,,,"13","null","R","R","R","CHC","ATL","S","null","null",0,0,2013,"-1.4799166666666667","0.82780000000000000000","-0.8730","2.3070","null","null","472528.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2013-09-18","93.3","null","null","Luis Ayala",150029,425646,"walk","ball",,,,,"13","Jayson Werth walks.   Ryan Zimmerman to 2nd.","R","R","R","WSH","ATL","B","null","null",3,2,2013,"-1.5383666666666667","0.53683333333333333333","-1.7610","2.3660","null","null","475582.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"7"
"FT","2013-09-18","90.8","null","null","Luis Ayala",150029,425646,"null","ball",,,,,"13","null","R","R","R","WSH","ATL","B","null","null",2,2,2013,"-1.4715666666666667","0.42646666666666666667","-0.6710","0.9010","null","null","475582.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"SL","2013-09-18","87.4","null","null","Luis Ayala",150029,425646,"null","ball",,,,,"14","null","R","R","R","WSH","ATL","B","null","null",1,2,2013,"-0.26220833333333333333","0.84213333333333333333","2.0730","2.2840","null","null","475582.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FT","2013-09-18","90.7","null","null","Luis Ayala",150029,425646,"null","foul",,,,,"13","null","R","R","R","WSH","ATL","S","null","null",1,2,2013,"-1.6469166666666667","0.46230000000000000000","-1.1430","1.6110","null","null","475582.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2013-09-18","92.3","null","null","Luis Ayala",150029,425646,"null","foul",,,,,"13","null","R","R","R","WSH","ATL","S","null","null",1,1,2013,"-1.7151083333333333","0.42790000000000000000","-0.9150","2.0800","null","null","475582.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2013-09-18","92.3","null","null","Luis Ayala",150029,425646,"null","ball",,,,,"11","null","R","R","R","WSH","ATL","B","null","null",0,1,2013,"-1.4743500000000000","0.52680000000000000000","-1.4320","3.0190","null","null","475582.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
