"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-22","85.1","null","null","David Davidson",493127,452656,"null","ball",,,,,"12","null","R","L","L","FLA","TB","B","null","null",1,0,2009,"1.1126191666666667","0.67328666666666666667","2.2350","3.7570","430583.00","408212.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2009-05-22","92.5","null","null","David Davidson",493127,452656,"null","ball",,,,,"14","null","R","L","L","FLA","TB","B","null","null",0,0,2009,"1.2413483333333333","1.4017066666666667","1.1390","1.7810","430583.00","408212.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5300","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2009-05-22","91.9","null","null","David Davidson",408212,452656,"double","hit_into_play_score",,,,,"1","Gabe Gross doubles (4) on a line drive to right fielder Jeremy Hermida.    Carl Crawford scores.    Evan Longoria scores.    Jason Bartlett to 3rd.","R","L","L","FLA","TB","X","null","line_drive",2,1,2009,"1.2460800000000000","1.5775766666666667","-0.4310","3.0550","408307.00","446334.00","430583.00",2,3,"Top","164.66","67.27",,,"null",,"null",,,,,,,"3.6100","1.8020","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",30,"4"
"FF","2009-05-22","91.3","null","null","David Davidson",408212,452656,"null","ball",,,,,"13","null","R","L","L","FLA","TB","B","null","null",1,1,2009,"1.3351466666666667","1.4806833333333333","-1.6960","1.9750","408307.00","446334.00","430583.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8020","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2009-05-22","91.0","null","null","David Davidson",408212,452656,"null","called_strike",,,,,"13","null","R","L","L","FLA","TB","S","null","null",1,0,2009,"1.3544908333333333","1.10543666666666666667","-0.9210","2.4660","408307.00","446334.00","430583.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2009-05-22","91.7","null","null","David Davidson",408212,452656,"null","ball",,,,,"12","null","R","L","L","FLA","TB","B","null","null",0,0,2009,"0.94673250000000000000","1.3309000000000000","0.3520","4.1120","408307.00","446334.00","430583.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8020","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2009-05-22","90.9","null","null","David Davidson",430583,452656,"walk","ball",,,,,"12","Jason Bartlett walks.    Andy Sonnanstine scores.    Carl Crawford to 3rd.    Evan Longoria to 2nd.","R","R","L","FLA","TB","B","null","null",3,2,2009,"0.91486333333333333333","1.3468100000000000","1.2610","3.3430","458567.00","408307.00","446334.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"8"
"FF","2009-05-22","92.8","null","null","David Davidson",430583,452656,"null","ball",,,,,"12","null","R","R","L","FLA","TB","B","null","null",2,2,2009,"0.9671900000000000","1.7250666666666667","1.4280","3.0910","458567.00","408307.00","446334.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"7"
"FF","2009-05-22","89.3","null","null","David Davidson",430583,452656,"null","foul",,,,,"8","null","R","R","L","FLA","TB","S","null","null",2,2,2009,"1.4846116666666667","0.36684000000000000000","0.0980","1.4680","458567.00","408307.00","446334.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"6"
"FF","2009-05-22","91.6","null","null","David Davidson",430583,452656,"null","foul",,,,,"2","null","R","R","L","FLA","TB","S","null","null",2,2,2009,"1.1247266666666667","1.4336700000000000","-0.2150","3.2310","458567.00","408307.00","446334.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"CH","2009-05-22","88.2","null","null","David Davidson",430583,452656,"null","foul",,,,,"14","null","R","R","L","FLA","TB","S","null","null",2,1,2009,"1.2303541666666667","0.46746000000000000000","0.9090","1.7780","458567.00","408307.00","446334.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2009-05-22","93.5","null","null","David Davidson",430583,452656,"null","ball",,,,,"14","null","R","R","L","FLA","TB","B","null","null",1,1,2009,"1.2419050000000000","1.4458533333333333","0.0830","0.9260","458567.00","408307.00","446334.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2009-05-22","92.8","null","null","David Davidson",430583,452656,"null","swinging_strike",,,,,"3","null","R","R","L","FLA","TB","S","null","null",1,0,2009,"0.88299416666666666667","1.7727966666666667","0.5140","2.7990","458567.00","408307.00","446334.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CH","2009-05-22","87.7","null","null","David Davidson",430583,452656,"null","blocked_ball",,,,,"13","null","R","R","L","FLA","TB","B","null","null",0,0,2009,"1.2583266666666667","0.30535000000000000000","-0.0210","-0.0800","458567.00","408307.00","446334.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CU","2009-05-22","79.3","null","null","David Davidson",150289,452656,"strikeout","swinging_strike",,,,,"13","Carlos Pena strikes out swinging.","R","L","L","FLA","TB","S","null","null",1,2,2009,"-0.52537250000000000000","-0.63749666666666666667","-1.3070","1.0780","458567.00","408307.00","446334.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"CH","2009-05-22","88.0","null","null","David Davidson",150289,452656,"null","swinging_strike",,,,,"8","null","R","L","L","FLA","TB","S","null","null",1,1,2009,"1.0225783333333333","0.18380333333333333333","0.1860","1.8200","458567.00","408307.00","446334.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2009-05-22","92.2","null","null","David Davidson",150289,452656,"null","swinging_strike",,,,,"14","null","R","L","L","FLA","TB","S","null","null",1,0,2009,"1.1311283333333333","1.5851733333333333","0.0330","1.3580","458567.00","408307.00","446334.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2009-05-22","90.8","null","null","David Davidson",150289,452656,"null","ball",,,,,"7","null","R","L","L","FLA","TB","B","null","null",0,0,2009,"1.1084441666666667","1.6270266666666667","-0.6280","1.4570","458567.00","408307.00","446334.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2009-05-22","91.0","null","null","David Davidson",446334,452656,"walk","ball",,,,,"12","Evan Longoria walks.","R","R","L","FLA","TB","B","null","null",3,0,2009,"1.0472108333333333","1.4419833333333333","1.3270","3.4460","458567.00","408307.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7760","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"4"
"CH","2009-05-22","87.9","null","null","David Davidson",446334,452656,"null","blocked_ball",,,,,"13","null","R","R","L","FLA","TB","B","null","null",2,0,2009,"1.2441316666666667","0.10282000000000000000","-0.2600","0.2170","458567.00","408307.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.9900","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2009-05-22","88.2","null","null","David Davidson",446334,452656,"null","ball",,,,,"1","null","R","R","L","FLA","TB","B","null","null",1,0,2009,"1.1419833333333333","0.42747000000000000000","-0.7590","3.3150","458567.00","408307.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7760","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2009-05-22","86.1","null","null","David Davidson",446334,452656,"null","ball",,,,,"14","null","R","R","L","FLA","TB","B","null","null",0,0,2009,"1.4517683333333333","0.27367333333333333333","0.9490","1.9310","458567.00","408307.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7760","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2009-05-22","92.2","null","null","David Davidson",408307,452656,"single","hit_into_play_score",,,,,"12","Carl Crawford singles on a soft line drive to left fielder Chris Coghlan.    Dioner Navarro scores.    Carl Crawford to 2nd.  Andy Sonnanstine advances to 3rd, on fielding error by left fielder Chris Coghlan.","R","L","L","FLA","TB","X","null","line_drive",2,2,2009,"1.3867775000000000","1.4005600000000000","0.8070","3.5770","null","425900.00","458567.00",1,3,"Top","74.30","119.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"6"
"FF","2009-05-22","92.0","null","null","David Davidson",408307,452656,"null","foul",,,,,"11","null","R","L","L","FLA","TB","S","null","null",2,2,2009,"0.91736833333333333333","1.27772333333333333333","-1.1050","3.0350","null","425900.00","458567.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"CU","2009-05-22","77.9","null","null","David Davidson",408307,452656,"null","foul",,,,,"13","null","R","L","L","FLA","TB","S","null","null",2,1,2009,"-0.93271333333333333333","-0.84117333333333333333","-1.0550","2.2320","null","425900.00","458567.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2009-05-22","87.9","null","null","David Davidson",408307,452656,"null","called_strike",,,,,"7","null","R","L","L","FLA","TB","S","null","null",2,0,2009,"1.5963625000000000","0.76487666666666666667","-0.4250","2.2700","null","425900.00","458567.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.9800","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2009-05-22","76.5","null","null","David Davidson",408307,452656,"null","ball",,,,,"7","null","R","L","L","FLA","TB","B","null","null",1,0,2009,"-0.98643166666666666667","-0.83802000000000000000","-0.5140","1.7110","null","425900.00","458567.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2009-05-22","88.5","null","null","David Davidson",408307,452656,"null","ball",,,,,"12","null","R","L","L","FLA","TB","B","null","null",0,0,2009,"1.3789841666666667","0.54428666666666666667","1.3700","3.8900","null","425900.00","458567.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2009-05-22","91.9","null","null","David Davidson",425834,452656,"strikeout","swinging_strike",,,,,"3","B.  J.   Upton strikes out swinging.","R","R","L","FLA","TB","S","null","null",0,2,2009,"1.4592833333333333","1.9268800000000000","0.4560","2.7880","null","425900.00","458567.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"FF","2009-05-22","92.4","null","null","David Davidson",425834,452656,"null","foul",,,,,"1","null","R","R","L","FLA","TB","S","null","null",0,2,2009,"1.6122275000000000","1.5104966666666667","-0.4790","2.7620","null","425900.00","458567.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2980","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2009-05-22","89.2","null","null","David Davidson",425834,452656,"null","foul",,,,,"9","null","R","R","L","FLA","TB","S","null","null",0,1,2009,"1.6324066666666667","0.11486000000000000000","0.3030","1.8060","null","425900.00","458567.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2980","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2009-05-22","87.6","null","null","David Davidson",425834,452656,"null","called_strike",,,,,"8","null","R","R","L","FLA","TB","S","null","null",0,0,2009,"1.5850900000000000","0.69779666666666666667","-0.2350","2.0430","null","425900.00","458567.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2009-05-22","91.6","null","null","David Davidson",458567,452656,"walk","ball",,,,,"13","Andy Sonnanstine walks.    Dioner Navarro to 2nd.","R","L","L","FLA","TB","B","null","null",3,1,2009,"1.7281533333333333","1.19616666666666666667","-0.9040","1.8200","null","null","425900.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"5"
"FF","2009-05-22","91.6","null","null","David Davidson",458567,452656,"null","called_strike",,,,,"1","null","R","L","L","FLA","TB","S","null","null",3,0,2009,"1.2682075000000000","1.6082500000000000","-0.5160","2.9060","null","null","425900.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2009-05-22","91.8","null","null","David Davidson",458567,452656,"null","ball",,,,,"12","null","R","L","L","FLA","TB","B","null","null",2,0,2009,"1.4130800000000000","1.23085333333333333333","1.0410","2.5760","null","null","425900.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7400","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2009-05-22","90.6","null","null","David Davidson",458567,452656,"null","ball",,,,,"13","null","R","L","L","FLA","TB","B","null","null",1,0,2009,"1.2687641666666667","1.6740400000000000","-1.1660","2.3650","null","null","425900.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2009-05-22","86.7","null","null","David Davidson",458567,452656,"null","ball",,,,,"14","null","R","L","L","FLA","TB","B","null","null",0,0,2009,"1.6168200000000000","0.48093333333333333333","1.1500","2.2820","null","null","425900.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2009-05-22","84.4","null","null","David Davidson",425900,452656,"single","hit_into_play_no_out",,,,,"3","Dioner Navarro singles on a ground ball to center fielder Cody Ross.","R","R","L","FLA","TB","X","null","ground_ball",2,2,2009,"1.2616666666666667","0.07286333333333333333","0.3690","2.9520","null","null","null",0,3,"Top","118.47","94.38",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"5"
"FF","2009-05-22","92.6","null","null","David Davidson",425900,452656,"null","ball",,,,,"11","null","R","R","L","FLA","TB","B","null","null",1,2,2009,"1.2551258333333333","1.26869333333333333333","-1.0980","3.1950","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0870","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2009-05-22","88.9","null","null","David Davidson",425900,452656,"null","ball",,,,,"12","null","R","R","L","FLA","TB","B","null","null",0,2,2009,"1.5810541666666667","0.12632666666666666667","1.7880","2.7040","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0870","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2009-05-22","80.4","null","null","David Davidson",425900,452656,"null","foul",,,,,"13","null","R","R","L","FLA","TB","S","null","null",0,1,2009,"0.60480000000000000000","1.19745666666666666667","-0.9900","1.5510","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2009-05-22","87.9","null","null","David Davidson",425900,452656,"null","called_strike",,,,,"8","null","R","R","L","FLA","TB","S","null","null",0,0,2009,"1.2587441666666667","0.47104333333333333333","0.2060","1.6460","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0870","1.5000","null","null","null","null","null","null",244828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
