"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-08-16","82.8","-2.0376","6.3943","Lucas Harrell",519390,449173,"field_out","hit_into_play",,,,,"4","Stephen Vogt flies out to center fielder Ian Desmond.","R","L","R","TEX","OAK","X","8","fly_ball",1,1,2016,"0.01334166666666666667","1.10013333333333333333","-0.3970","2.4480","571970.00","424825.00","502143.00",2,2,"Top","122.84","71.55",,,455139,,"160816_194551",,,,,,,"3.3400","1.4900","347","97.7","41.1250","82.5460","2189","5.8430",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.6563","0.087","0.162","0.00",1,0,0,3,16,"3"
"CH","2016-08-16","81.9","-2.2586","6.2796","Lucas Harrell",519390,449173,"null","called_strike",,,,,"7","null","R","L","R","TEX","OAK","S","null","null",1,0,2016,"-1.3087416666666667","1.27786666666666666667","-0.4840","1.9500","571970.00","424825.00","502143.00",2,2,"Top","null","null",,,455139,,"160816_194532",,,,,,,"3.3300","1.3700","null","null","null","82.1630","1591","6.3160",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.1828","0.000","0.000","null","null","null","null","null",16,"2"
"CH","2016-08-16","86.3","-2.1911","6.2897","Lucas Harrell",519390,449173,"null","ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",0,0,2016,"-1.3477083333333333","1.5774333333333333","-1.7190","1.5670","571970.00","424825.00","502143.00",2,2,"Top","null","null",,,455139,,"160816_194512",,,,,,,"3.2700","1.4600","null","null","null","86.2110","2046","6.0050",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.4941","0.000","0.000","null","null","null","null","null",16,"1"
"FT","2016-08-16","87.6","-2.3984","5.9661","Lucas Harrell",502143,449173,"walk","ball",,,,,"14","Danny Valencia walks.   Ryon Healy scores.    Max Muncy to 3rd.    Coco Crisp to 2nd.","R","R","R","TEX","OAK","B","null","null",3,1,2016,"-1.4590416666666667","1.00553333333333333333","0.8590","1.3130","592387.00","571970.00","424825.00",2,2,"Top","null","null",,,455139,,"160816_194432",,,,,,,"3.4900","1.5300","null","null","null","87.8580","2002","6.1680",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.3306","0.000","0.000","0.70",1,0,0,"null",15,"5"
"CH","2016-08-16","87.2","-2.4114","6.1639","Lucas Harrell",502143,449173,"null","called_strike",,,,,"7","null","R","R","R","TEX","OAK","S","null","null",3,0,2016,"-1.3699750000000000","1.10586666666666666667","-0.4890","1.8600","592387.00","571970.00","424825.00",2,2,"Top","null","null",,,455139,,"160816_194412",,,,,,,"3.5600","1.5800","null","null","null","87.4110","1997","6.1520",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.3473","0.000","0.000","null","null","null","null","null",15,"4"
"CH","2016-08-16","83.2","-2.0501","6.3873","Lucas Harrell",502143,449173,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",2,0,2016,"-0.96221666666666666667","1.6806333333333333","-0.3290","3.6360","592387.00","571970.00","424825.00",2,2,"Top","null","null",,,455139,,"160816_194205",,,,,,,"3.2300","1.5400","null","null","null","83.6540","2100","6.2740",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.2253","0.000","0.000","null","null","null","null","null",15,"3"
"SL","2016-08-16","84.9","-2.1318","6.1631","Lucas Harrell",502143,449173,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",1,0,2016,"0.01055833333333333333","0.95823333333333333333","0.9870","0.5290","592387.00","571970.00","424825.00",2,2,"Top","null","null",,,455139,,"160816_194113",,,,,,,"3.4600","1.5700","null","null","null","84.5790","null","6.2160",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.2828","0.000","0.000","null","null","null","null","null",15,"2"
"CU","2016-08-16","81.3","-2.2478","6.1633","Lucas Harrell",502143,449173,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",0,0,2016,"0.24853333333333333333","-0.58116666666666666667","1.2150","1.0630","592387.00","571970.00","424825.00",2,2,"Top","null","null",,,455139,,"160816_194052",,,,,,,"3.4600","1.5400","null","null","null","80.8520","2389","6.2380",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.2606","0.000","0.000","null","null","null","null","null",15,"1"
"FT","2016-08-16","89.6","-2.4933","5.8855","Lucas Harrell",424825,449173,"walk","ball",,,,,"13","Coco Crisp walks.   Ryon Healy to 3rd.    Max Muncy to 2nd.","R","L","R","TEX","OAK","B","null","null",3,1,2016,"-1.5411500000000000","1.5717000000000000","-0.1330","1.2170","null","592387.00","571970.00",2,2,"Top","null","null",,,455139,,"160816_193954",,,,,,,"3.2200","1.4900","null","null","null","90.2710","2131","6.5760",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"53.9231","0.000","0.000","0.70",1,0,0,"null",14,"5"
"CH","2016-08-16","82.4","-2.3270","6.1051","Lucas Harrell",424825,449173,"null","ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",2,1,2016,"-1.3518833333333333","0.85073333333333333333","-0.8640","1.5730","null","592387.00","571970.00",2,2,"Top","null","null",,,455139,,"160816_193933",,,,,,,"3.2700","1.4900","null","null","null","82.7790","1656","6.5660",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"53.9332","0.000","0.000","null","null","null","null","null",14,"4"
"FT","2016-08-16","90.0","-2.2802","6.1053","Lucas Harrell",424825,449173,"null","called_strike",,,,,"4","null","R","L","R","TEX","OAK","S","null","null",2,0,2016,"-0.91907500000000000000","1.6906666666666667","-0.4660","2.3060","null","592387.00","571970.00",2,2,"Top","null","null",,,455139,,"160816_193911",,,,,,,"3.4200","1.5200","null","null","null","90.5180","2129","6.3330",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.1657","0.000","0.000","null","null","null","null","null",14,"3"
"CH","2016-08-16","82.9","-2.3569","6.0888","Lucas Harrell",424825,449173,"null","ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",1,0,2016,"-1.10973333333333333333","1.02416666666666666667","-1.2460","1.5400","null","592387.00","571970.00",2,2,"Top","null","null",,,455139,,"160816_193832",,,,,,,"3.2500","1.5300","null","null","null","82.6160","1645","6.2450",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.2540","0.000","0.000","null","null","null","null","null",14,"2"
"CU","2016-08-16","79.4","-2.1845","6.1220","Lucas Harrell",424825,449173,"null","ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",0,0,2016,"0.59366666666666666667","-0.67863333333333333333","-0.4230","1.2150","null","592387.00","571970.00",2,2,"Top","null","null",,,455139,,"160816_193811",,,,,,,"3.4200","1.5300","null","null","null","78.6880","2312","5.8840",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.6147","0.000","0.000","null","null","null","null","null",14,"1"
"FT","2016-08-16","88.9","-2.2842","6.0230","Lucas Harrell",571970,449173,"walk","ball",,,,,"13","Max Muncy walks.   Ryon Healy to 2nd.","R","L","R","TEX","OAK","B","null","null",3,1,2016,"-1.5161000000000000","1.21050000000000000000","-0.0120","1.4920","null","null","592387.00",2,2,"Top","null","null",,,455139,,"160816_193728",,,,,,,"3.3600","1.6300","null","null","null","89.2450","2062","6.3930",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.1059","0.000","0.000","0.70",1,0,0,"null",13,"5"
"FT","2016-08-16","88.8","-2.5557","5.9088","Lucas Harrell",571970,449173,"null","ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",2,1,2016,"-1.5230583333333333","1.3552666666666667","-1.3920","1.4580","null","null","592387.00",2,2,"Top","null","null",,,455139,,"160816_193704",,,,,,,"3.3600","1.5700","null","null","null","89.2820","2040","6.5750",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"53.9236","0.000","0.000","null","null","null","null","null",13,"4"
"FT","2016-08-16","87.6","-2.6525","5.8802","Lucas Harrell",571970,449173,"null","blocked_ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",1,1,2016,"-1.3170916666666667","1.3208666666666667","-1.5700","0.7860","null","null","592387.00",2,2,"Top","null","null",,,455139,,"160816_193641",,,,,,,"3.3600","1.5600","null","null","null","88.3850","1993","6.5040",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"53.9951","0.000","0.000","null","null","null","null","null",13,"3"
"SL","2016-08-16","85.8","-1.9726","6.2889","Lucas Harrell",571970,449173,"null","ball",,,,,"9","null","R","L","R","TEX","OAK","B","null","null",0,1,2016,"-0.25107500000000000000","1.15890000000000000000","0.7110","1.7840","null","null","592387.00",2,2,"Top","null","null",,,455139,,"160816_193602",,,,,,,"3.3900","1.5800","null","null","null","85.9800","2206","6.0770",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.4217","0.000","0.000","null","null","null","null","null",13,"2"
"FT","2016-08-16","89.4","-2.1363","6.1243","Lucas Harrell",571970,449173,"null","foul",,,,,"2","null","R","L","R","TEX","OAK","S","null","null",0,0,2016,"-0.81330833333333333333","1.7680666666666667","-0.0590","3.1440","null","null","592387.00",2,2,"Top","null","null",,,455139,,"160816_193538",,,,,,,"3.4500","1.6000","null","null","null","90.1350","2148","6.6590",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"53.8402","0.000","0.000","null","null","null","null","null",13,"1"
"CU","2016-08-16","80.6","-2.3081","6.1248","Lucas Harrell",592387,449173,"single","hit_into_play_no_out",,,,,"7","Ryon Healy singles on a sharp ground ball to left fielder Jurickson Profar.","R","R","R","TEX","OAK","X","null","ground_ball",0,1,2016,"0.51155833333333333333","-0.73023333333333333333","-0.6220","1.9270","null","null","null",2,2,"Top","71.57","103.09",,,455139,,"160816_193459",,,,,,,"3.5100","1.6300","83","107.2","3.1550","79.8940","2349","5.9000",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.5987","0.614","0.575","0.90",1,1,0,4,12,"2"
"FT","2016-08-16","90.7","-2.1110","6.0645","Lucas Harrell",592387,449173,"null","called_strike",,,,,"2","null","R","R","R","TEX","OAK","S","null","null",0,0,2016,"-0.86062500000000000000","1.8454666666666667","-0.1140","3.0220","null","null","null",2,2,"Top","null","null",,,455139,,"160816_193443",,,,,,,"3.4400","1.6100","null","null","null","90.7620","2234","6.2350",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.2636","0.000","0.000","null","null","null","null","null",12,"1"
"FT","2016-08-16","92.7","-2.6190","5.8495","Lucas Harrell",543760,449173,"field_out","hit_into_play",,,,,"7","Marcus Semien lines out sharply to left fielder Jurickson Profar.","R","R","R","TEX","OAK","X","7","line_drive",3,2,2016,"-1.5049666666666667","1.18756666666666666667","-0.5980","1.6710","null","null","null",1,2,"Top","77.66","70.53",,,455139,,"160816_193352",,,,,,,"3.4600","1.6100","353","106.9","16.8740","93.2170","1978","6.4750",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.0239","0.708","0.923","0.00",1,0,0,6,11,"9"
"FT","2016-08-16","91.4","-2.2869","6.0319","Lucas Harrell",543760,449173,"null","foul",,,,,"13","null","R","R","R","TEX","OAK","S","null","null",3,2,2016,"-1.3588416666666667","1.20906666666666666667","-1.0540","1.6790","null","null","null",1,2,"Top","null","null",,,455139,,"160816_193332",,,,,,,"3.4600","1.6100","3","63.6","-28.2370","92.2700","1992","6.4380",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.0610","0.000","0.000","null","null","null","null",2,11,"8"
"FT","2016-08-16","92.0","-2.0597","6.1132","Lucas Harrell",543760,449173,"null","foul",,,,,"2","null","R","R","R","TEX","OAK","S","null","null",3,2,2016,"-0.81748333333333333333","1.7752333333333333","0.2760","3.1750","null","null","null",1,2,"Top","null","null",,,455139,,"160816_193313",,,,,,,"3.4600","1.6100","null","null","null","92.8330","2206","6.5670",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"53.9320","0.000","0.000","null","null","null","null","null",11,"7"
"FT","2016-08-16","91.6","-1.9938","6.0250","Lucas Harrell",543760,449173,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",2,2,2016,"-0.80774166666666666667","1.8626666666666667","1.1450","1.5250","null","null","null",1,2,"Top","null","null",,,455139,,"160816_193301",,,,,,,"3.3400","1.5000","null","null","null","92.3250","2189","6.6200",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"53.8790","0.000","0.000","null","null","null","null","null",11,"6"
"SL","2016-08-16","86.7","-2.0767","6.2005","Lucas Harrell",543760,449173,"null","foul",,,,,"5","null","R","R","R","TEX","OAK","S","null","null",2,2,2016,"0.27636666666666666667","0.76473333333333333333","0.1470","2.7260","null","null","null",1,2,"Top","null","null",,,455139,,"160816_193244",,,,,,,"3.4600","1.6100","187","68.8","44.7630","86.7320","2245","6.0060",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.4925","0.000","0.000","null","null","null","null",3,11,"5"
"SL","2016-08-16","86.1","-2.0605","6.2738","Lucas Harrell",543760,449173,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",1,2,2016,"0.37100000000000000000","0.75900000000000000000","2.1550","0.6810","null","null","null",1,2,"Top","null","null",,,455139,,"160816_193228",,,,,,,"3.4000","1.5600","null","null","null","85.9100","2278","6.2710",448658,449173,455139,519048,596059,134181,462101,595777,435622,607387,"54.2282","0.000","0.000","null","null","null","null","null",11,"4"
