"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-15","96.6","null","null","Tyler Yates",453064,407884,"double_play","hit_into_play",,,,,"13","Troy Tulowitzki flies into double play, left fielder Nyjer Morgan to second baseman Freddy Sanchez to shortstop Jack Wilson.    Seth Smith doubled off 3rd.","R","R","R","PIT","COL","X","7","fly_ball",0,1,2009,"-1.21160333333333333333","0.90090000000000000000","-1.0310","2.1340","452234.00","null","451594.00",0,8,"Top","84.34","102.41",,,"null",,"null",,,,,,,"3.8110","1.7500","null","null","null","null","null","null",244726,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FF","2009-05-15","96.7","null","null","Tyler Yates",453064,407884,"null","called_strike",,,,,"7","null","R","R","R","PIT","COL","S","null","null",0,0,2009,"-1.15037000000000000000","0.97801333333333333333","-0.6940","1.8180","452234.00","null","451594.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8110","1.7500","null","null","null","null","null","null",244726,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2009-05-15","91.4","null","null","Tyler Yates",451594,407884,"single","hit_into_play_no_out",,,,,"8","Dexter Fowler singles on a bunt ground ball to catcher Robinzon Diaz.    Seth Smith to 3rd.","R","L","R","PIT","COL","X","null","ground_ball",0,2,2009,"0.01515083333333333333","0.48982000000000000000","-0.1580","1.8320","null","null","452234.00",0,8,"Top","122.49","193.78",,,"null",,"null",,,,,,,"3.9700","1.7000","null","null","null","null","null","null",244726,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"FF","2009-05-15","96.7","null","null","Tyler Yates",451594,407884,"null","missed_bunt",,,,,"8","null","R","L","R","PIT","COL","S","null","null",0,1,2009,"-0.74678666666666666667","1.3151333333333333","-0.0280","1.9740","null","null","452234.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9710","1.7010","null","null","null","null","null","null",244726,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2009-05-15","96.4","null","null","Tyler Yates",451594,407884,"null","called_strike",,,,,"7","null","R","L","R","PIT","COL","S","null","null",0,0,2009,"-0.69237250000000000000","1.4270766666666667","-0.6540","2.1560","null","null","452234.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9710","1.7010","null","null","null","null","null","null",244726,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2009-05-15","97.7","null","null","Tyler Yates",452234,407884,"single","hit_into_play_no_out",,,,,"5","Seth Smith singles on a ground ball to second baseman Freddy Sanchez.","R","L","R","PIT","COL","X","null","ground_ball",1,2,2009,"-0.62974750000000000000","1.08178666666666666667","-0.0160","2.8210","null","null","null",0,8,"Top","131.53","145.58",,,"null",,"null",,,,,,,"3.9200","1.7500","null","null","null","null","null","null",244726,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"4"
"CH","2009-05-15","86.4","null","null","Tyler Yates",452234,407884,"null","swinging_strike",,,,,"5","null","R","L","R","PIT","COL","S","null","null",1,1,2009,"-0.98657083333333333333","1.3618600000000000","-0.0760","2.4510","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9220","1.7500","null","null","null","null","null","null",244726,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2009-05-15","95.7","null","null","Tyler Yates",452234,407884,"null","ball",,,,,"13","null","R","L","R","PIT","COL","B","null","null",0,1,2009,"-1.17027083333333333333","0.83769000000000000000","-1.3100","1.4650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9220","1.7500","null","null","null","null","null","null",244726,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2009-05-15","96.8","null","null","Tyler Yates",452234,407884,"null","called_strike",,,,,"7","null","R","L","R","PIT","COL","S","null","null",0,0,2009,"-0.94565583333333333333","1.09153333333333333333","-0.6930","1.8760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5260","1.7450","null","null","null","null","null","null",244726,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2009-05-13","92.3","null","null","Tyler Yates",425877,407884,"field_out","hit_into_play",,,,,"8","Yadier Molina grounds out to first baseman Adam LaRoche.","R","R","R","PIT","STL","X","3","ground_ball",1,1,2009,"0.09071833333333333333","0.74581333333333333333","0.2440","1.7680","null","408219.00","null",2,7,"Top","146.59","171.69",,,"null",,"null",,,,,,,"3.6100","1.4100","null","null","null","null","null","null",244704,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
