"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","91.5","null","null","Lucas Harrell",456488,449173,"double","hit_into_play_score",,,,,"6","Eduardo Nunez doubles (17) on a line drive to right fielder J.  D.   Martinez.   Brendan Ryan scores.    Zoilo Almonte scores.","R","R","R","HOU","NYY","X","null","line_drive",0,2,2013,"-0.96778333333333333333","1.5014666666666667","0.7730","2.5360","453895.00","null","501660.00",2,14,"Top","165.66","95.38",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",100,"4"
"FT","2013-09-29","91.8","null","null","Lucas Harrell",456488,449173,"null","foul",,,,,"11","null","R","R","R","HOU","NYY","S","null","null",0,2,2013,"-1.03597500000000000000","1.16893333333333333333","-1.2550","2.5260","453895.00","null","501660.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"3"
"FF","2013-09-29","91.5","null","null","Lucas Harrell",456488,449173,"null","foul",,,,,"13","null","R","R","R","HOU","NYY","S","null","null",0,1,2013,"-0.80078333333333333333","1.4326666666666667","-1.0690","2.1750","453895.00","null","501660.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"2"
"FT","2013-09-29","92.6","null","null","Lucas Harrell",456488,449173,"null","called_strike",,,,,"2","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"-1.3351833333333333","0.66583333333333333333","-0.2320","2.6950","453895.00","null","501660.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"1"
"CU","2013-09-29","79.0","null","null","Lucas Harrell",501660,449173,"single","hit_into_play_no_out",,,,,"8","Zoilo Almonte singles on a ground ball to right fielder J.  D.   Martinez.   Brendan Ryan to 3rd.","R","L","R","HOU","NYY","X","null","ground_ball",1,2,2013,"1.1225000000000000","-1.0756666666666667","-0.2350","1.5260","null","null","453895.00",2,14,"Top","175.70","110.44",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",99,"4"
"CH","2013-09-29","81.9","null","null","Lucas Harrell",501660,449173,"null","swinging_strike",,,,,"13","null","R","L","R","HOU","NYY","S","null","null",1,1,2013,"-0.56002500000000000000","0.84213333333333333333","-1.2340","1.9560","null","null","453895.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"3"
"FT","2013-09-29","90.4","null","null","Lucas Harrell",501660,449173,"null","ball",,,,,"11","null","R","L","R","HOU","NYY","B","null","null",0,1,2013,"-1.02345000000000000000","0.91236666666666666667","-1.6590","3.5780","null","null","453895.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"2"
"CH","2013-09-29","86.7","null","null","Lucas Harrell",501660,449173,"null","foul",,,,,"8","null","R","L","R","HOU","NYY","S","null","null",0,0,2013,"-0.97335000000000000000","1.13453333333333333333","0.0180","1.5910","null","null","453895.00",2,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"FT","2013-09-29","92.5","null","null","Lucas Harrell",453895,449173,"single","hit_into_play_no_out",,,,,"5","Brendan Ryan singles on a line drive to center fielder Trevor Crowe.","R","R","R","HOU","NYY","X","null","line_drive",0,0,2013,"-0.94134166666666666667","1.3610000000000000","-0.1540","2.2360","null","null","null",2,14,"Top","125.50","76.31",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",98,"1"
"FT","2013-09-29","91.8","null","null","Lucas Harrell",458691,449173,"strikeout","called_strike",,,,,"13","David Adams called out on strikes.","R","R","R","HOU","NYY","S","null","null",3,2,2013,"-0.93299166666666666667","1.11160000000000000000","-1.0600","1.9760","null","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4100","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",97,"7"
