"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","77.9","null","null","Sergio Romo",460026,489265,"null","called_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",0,0,2013,"1.2018250000000000","1.05856666666666666667","0.8260","1.9490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-26","87.2","null","null","Sergio Romo",276545,489265,"field_out","hit_into_play",,,,,"6","Michael Young grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.","R","R","R","SF","LAD","X","6","ground_ball",0,0,2013,"-1.07355000000000000000","1.3968333333333333","0.3550","2.4740","null","null","null",2,9,"Top","110.44","157.63",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"SL","2013-09-26","79.2","null","null","Sergio Romo",543148,489265,"field_out","hit_into_play",,,,,"12","Tim Federowicz flies out softly to right fielder Hunter Pence.","R","R","R","SF","LAD","X","9","fly_ball",0,2,2013,"0.36265000000000000000","0.64863333333333333333","0.8410","2.6070","null","null","null",1,9,"Top","171.69","108.43",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2013-09-26","78.6","null","null","Sergio Romo",543148,489265,"null","swinging_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,1,2013,"0.54217500000000000000","0.40783333333333333333","0.8420","1.2020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2013-09-26","78.2","null","null","Sergio Romo",543148,489265,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",0,0,2013,"0.87478333333333333333","0.41786666666666666667","0.6430","2.3130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-09-26","87.3","null","null","Sergio Romo",407885,489265,"field_out","hit_into_play",,,,,"6","Mark Ellis flies out to left fielder Juan Perez.","R","R","R","SF","LAD","X","7","fly_ball",3,1,2013,"-1.08607500000000000000","1.19903333333333333333","0.5900","2.4830","null","null","null",0,9,"Top","91.37","95.38",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"SL","2013-09-26","78.2","null","null","Sergio Romo",407885,489265,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,1,2013,"0.50320833333333333333","0.32040000000000000000","0.0810","1.2650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2013-09-26","88.0","null","null","Sergio Romo",407885,489265,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",1,1,2013,"-1.5411500000000000","0.80343333333333333333","1.6520","2.3650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2013-09-26","87.6","null","null","Sergio Romo",407885,489265,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2013,"-1.5035750000000000","0.62570000000000000000","1.2560","1.9780","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-09-26","87.6","null","null","Sergio Romo",407885,489265,"null","called_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,0,2013,"-1.2586416666666667","1.16033333333333333333","0.4800","1.5460","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",349124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2013-09-25","76.2","null","null","Sergio Romo",434670,489265,"field_out","hit_into_play",,,,,"14","Hanley Ramirez grounds out, third baseman Nick Noonan to first baseman Brandon Belt.","R","R","R","SF","LAD","X","5","ground_ball",3,2,2013,"1.4592833333333333","0.87223333333333333333","1.5010","1.8540","null","408236.00","null",2,9,"Top","108.43","168.67",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"SL","2013-09-25","77.9","null","null","Sergio Romo",434670,489265,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,2,2013,"0.91514166666666666667","1.06000000000000000000","2.0590","1.4940","null","408236.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SL","2013-09-25","77.4","null","null","Sergio Romo",434670,489265,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2013,"0.9610666666666667","0.89660000000000000000","1.3750","1.4830","null","408236.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2013-09-25","78.6","null","null","Sergio Romo",434670,489265,"null","swinging_strike",,,,,"14","null","R","R","R","SF","LAD","S","null","null",1,1,2013,"0.88730833333333333333","0.99120000000000000000","1.4940","1.5370","null","408236.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2013-09-25","77.7","null","null","Sergio Romo",434670,489265,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",1,0,2013,"1.4565000000000000","0.61280000000000000000","0.6000","2.2990","null","408236.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-09-25","88.2","null","null","Sergio Romo",434670,489265,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2013,"-1.3212666666666667","0.99550000000000000000","2.4070","2.0950","null","408236.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2013-09-25","77.8","null","null","Sergio Romo",408236,489265,"double","hit_into_play_no_out",,,,,"4","Adrian Gonzalez doubles (32) on a line drive to right fielder Hunter Pence.","R","L","R","SF","LAD","X","null","line_drive",2,1,2013,"1.1962583333333333","0.79340000000000000000","-0.3370","2.6630","null","null","null",2,9,"Top","187.75","70.28",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"4"
"SL","2013-09-25","79.3","null","null","Sergio Romo",408236,489265,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,1,2013,"0.91235833333333333333","0.97400000000000000000","0.5440","1.1940","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2013-09-25","80.7","null","null","Sergio Romo",408236,489265,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2013,"-1.2850833333333333","0.06670000000000000000","-2.5670","2.0760","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8800","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2013-09-25","82.3","null","null","Sergio Romo",408236,489265,"null","swinging_strike",,,,,"14","null","R","L","R","SF","LAD","S","null","null",0,0,2013,"-1.4395583333333333","0.42073333333333333333","0.9830","0.7130","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2013-09-25","78.1","null","null","Sergio Romo",435401,489265,"field_out","hit_into_play",,,,,"4","Skip Schumaker grounds out, second baseman Tony Abreu to first baseman Brandon Belt.","R","L","R","SF","LAD","X","4","ground_ball",2,2,2013,"1.0403916666666667","0.82780000000000000000","-0.4370","2.2050","null","null","null",1,9,"Top","138.55","162.65",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2013-09-25","88.2","null","null","Sergio Romo",435401,489265,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,2,2013,"-1.2238500000000000","1.09583333333333333333","2.1570","2.3820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6500","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2013-09-25","76.8","null","null","Sergio Romo",435401,489265,"null","foul",,,,,"9","null","R","L","R","SF","LAD","S","null","null",1,1,2013,"1.2881083333333333","0.57983333333333333333","0.6880","1.5150","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2013-09-25","81.5","null","null","Sergio Romo",435401,489265,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2013,"-1.3393583333333333","0.40783333333333333333","-1.7620","1.6190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2013-09-25","86.6","null","null","Sergio Romo",435401,489265,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,0,2013,"-1.6650083333333333","0.23010000000000000000","-0.4380","2.1140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4600","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2013-09-25","77.9","null","null","Sergio Romo",543829,489265,"field_out","hit_into_play",,,,,"11","Dee Gordon pops out to catcher Buster Posey in foul territory.","R","L","R","SF","LAD","X","2","popup",1,2,2013,"1.5052083333333333","0.45656666666666666667","-1.1240","2.5520","null","null","null",0,9,"Top","130.52","207.83",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"SL","2013-09-25","77.2","null","null","Sergio Romo",543829,489265,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",1,1,2013,"1.2728000000000000","0.70310000000000000000","-0.4640","2.4460","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2013-09-25","86.8","null","null","Sergio Romo",543829,489265,"null","called_strike",,,,,"13","null","R","L","R","SF","LAD","S","null","null",1,0,2013,"-1.6928416666666667","0.12976666666666666667","-0.8310","2.0890","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2013-09-25","86.7","null","null","Sergio Romo",543829,489265,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2013,"-1.6232583333333333","0.26163333333333333333","-1.8280","1.0760","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3500","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2013-09-22","78.3","null","null","Sergio Romo",571974,489265,"strikeout","swinging_strike",,,,,"14","JR Murphy strikes out swinging.","R","R","R","NYY","SF","S","null","null",2,2,2013,"1.2073916666666667","1.06573333333333333333","1.2200","1.5950","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SL","2013-09-22","78.2","null","null","Sergio Romo",571974,489265,"null","called_strike",,,,,"5","null","R","R","R","NYY","SF","S","null","null",2,1,2013,"1.2227000000000000","1.00553333333333333333","0.0160","2.2960","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2013-09-22","79.5","null","null","Sergio Romo",571974,489265,"null","swinging_strike",,,,,"6","null","R","R","R","NYY","SF","S","null","null",2,0,2013,"1.1586833333333333","1.21766666666666666667","0.3870","2.3160","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2013-09-22","79.6","null","null","Sergio Romo",571974,489265,"null","ball",,,,,"8","null","R","R","R","NYY","SF","B","null","null",1,0,2013,"0.9902916666666667","1.19903333333333333333","0.1930","1.4170","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2013-09-22","87.9","null","null","Sergio Romo",571974,489265,"null","ball",,,,,"12","null","R","R","R","NYY","SF","B","null","null",0,0,2013,"-1.08190000000000000000","1.4513000000000000","2.3290","2.7580","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4800","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2013-09-22","79.0","null","null","Sergio Romo",453895,489265,"field_out","hit_into_play",,,,,"6","Brendan Ryan pops out to second baseman Tony Abreu.","R","R","R","NYY","SF","X","4","popup",2,2,2013,"1.3827416666666667","0.94676666666666666667","0.8060","2.4470","null","null","null",1,9,"Bot","127.51","136.55",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SL","2013-09-22","78.0","null","null","Sergio Romo",453895,489265,"null","ball",,,,,"14","null","R","R","R","NYY","SF","B","null","null",1,2,2013,"0.9638500000000000","1.05856666666666666667","0.9990","0.7950","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2013-09-22","79.7","null","null","Sergio Romo",453895,489265,"null","ball",,,,,"14","null","R","R","R","NYY","SF","B","null","null",0,2,2013,"0.51016666666666666667","1.3079666666666667","1.8490","2.0220","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2013-09-22","78.7","null","null","Sergio Romo",453895,489265,"null","swinging_strike",,,,,"6","null","R","R","R","NYY","SF","S","null","null",0,1,2013,"0.71752500000000000000","0.85790000000000000000","0.3870","2.4760","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2013-09-22","80.0","null","null","Sergio Romo",453895,489265,"null","swinging_strike",,,,,"5","null","R","R","R","NYY","SF","S","null","null",0,0,2013,"0.26523333333333333333","1.27786666666666666667","0.1630","2.3800","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2013-09-22","79.7","null","null","Sergio Romo",448602,489265,"field_out","hit_into_play",,,,,"6","Mark Reynolds grounds out, third baseman Nick Noonan to first baseman Brandon Belt.","R","R","R","NYY","SF","X","5","ground_ball",3,2,2013,"0.73283333333333333333","1.02703333333333333333","0.3470","2.1380","null","null","null",0,9,"Bot","103.41","168.67",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"SL","2013-09-22","78.3","null","null","Sergio Romo",448602,489265,"null","foul",,,,,"5","null","R","R","R","NYY","SF","S","null","null",3,1,2013,"0.75927500000000000000","1.4240666666666667","0.0740","2.5950","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2013-09-22","87.8","null","null","Sergio Romo",448602,489265,"null","ball",,,,,"2","null","R","R","R","NYY","SF","B","null","null",2,1,2013,"-1.2739500000000000","1.01700000000000000000","-0.2260","3.5220","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2013-09-22","80.5","null","null","Sergio Romo",448602,489265,"null","ball",,,,,"14","null","R","R","R","NYY","SF","B","null","null",1,1,2013,"0.66325000000000000000","1.14456666666666666667","1.8060","1.6230","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2013-09-22","79.7","null","null","Sergio Romo",448602,489265,"null","swinging_strike",,,,,"9","null","R","R","R","NYY","SF","S","null","null",1,0,2013,"0.94436666666666666667","1.18040000000000000000","0.7500","1.7250","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2013-09-22","79.7","null","null","Sergio Romo",448602,489265,"null","ball",,,,,"14","null","R","R","R","NYY","SF","B","null","null",0,0,2013,"0.86086666666666666667","1.3223000000000000","1.5220","1.6170","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",349074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-09-18","87.9","null","null","Sergio Romo",543744,489265,"single","hit_into_play_score",,,,,"4","Josh Satin singles on a line drive to left fielder Gregor Blanco.   Zach Lutz scores.    Anthony Recker scores.    Matt den Dekker to 2nd.","R","R","R","NYM","SF","X","null","line_drive",2,2,2013,"-1.2544666666666667","1.27213333333333333333","-0.5100","2.7300","518963.00","489232.00","544925.00",2,9,"Bot","69.28","98.39",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",349016,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"5"
