"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-02","76.8","null","null","Tyler Thornburg",452104,592804,"null","called_strike",,,,,"11","null","R","L","R","MIL","SD","S","null","null",0,0,2012,"0.27915000000000000000","-0.69726666666666666667","-0.9750","2.8190","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2012-10-02","91.3","null","null","Tyler Thornburg",523253,592804,"field_out","hit_into_play",,,,,"3","Logan Forsythe flies out to center fielder Logan Schafer.","R","R","R","MIL","SD","X","8","fly_ball",1,0,2012,"-0.08268333333333333333","1.8239666666666667","0.5640","3.0810","null","null","465784.00",2,3,"Top","126.51","109.44",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"2"
"FF","2012-10-02","91.5","null","null","Tyler Thornburg",523253,592804,"null","ball",,,,,"12","null","R","R","R","MIL","SD","B","null","null",0,0,2012,"-0.20932500000000000000","1.7365333333333333","1.6190","3.4970","null","null","465784.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4300","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2012-10-02","89.9","null","null","Tyler Thornburg",465784,592804,"single","hit_into_play_no_out",,,,,"2","Everth Cabrera singles on a sharp line drive to right fielder Norichika Aoki.","R","L","R","MIL","SD","X","null","line_drive",0,0,2012,"-0.37632500000000000000","1.5702666666666667","0.0800","2.8480","null","null","null",2,3,"Top","175.70","86.35",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",18,"1"
"CU","2012-10-02","78.5","null","null","Tyler Thornburg",542914,592804,"field_out","hit_into_play",,,,,"5","Anthony Bass grounds out, pitcher Tyler Thornburg to first baseman Travis Ishikawa.","R","R","R","MIL","SD","X","1","ground_ball",1,2,2012,"0.36682500000000000000","-0.69010000000000000000","-0.0460","2.5230","null","null","null",1,3,"Top","128.51","190.76",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"FF","2012-10-02","91.2","null","null","Tyler Thornburg",542914,592804,"null","foul",,,,,"12","null","R","R","R","MIL","SD","S","null","null",1,1,2012,"-0.27890833333333333333","1.5416000000000000","0.5990","3.5920","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2012-10-02","90.2","null","null","Tyler Thornburg",542914,592804,"null","called_strike",,,,,"9","null","R","R","R","MIL","SD","S","null","null",1,0,2012,"-0.61569166666666666667","1.5115000000000000","0.4720","1.9830","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2012-10-02","90.7","null","null","Tyler Thornburg",542914,592804,"null","ball",,,,,"12","null","R","R","R","MIL","SD","B","null","null",0,0,2012,"-0.33875000000000000000","1.4541666666666667","0.0450","4.2280","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2012-10-02","91.1","null","null","Tyler Thornburg",434633,592804,"field_out","hit_into_play",,,,,"2","John Baker grounds out, first baseman Travis Ishikawa to pitcher Tyler Thornburg.","R","L","R","MIL","SD","X","3","ground_ball",3,2,2012,"-0.37075833333333333333","1.8182333333333333","0.1930","3.4470","null","null","null",0,3,"Top","148.59","164.66",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"7"
"FF","2012-10-02","92.8","null","null","Tyler Thornburg",434633,592804,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",2,2,2012,"-0.45565000000000000000","1.28216666666666666667","-1.0880","4.5380","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"6"
"CU","2012-10-02","76.5","null","null","Tyler Thornburg",434633,592804,"null","foul",,,,,"2","null","R","L","R","MIL","SD","S","null","null",2,2,2012,"0.48233333333333333333","-0.68723333333333333333","-0.1370","3.3960","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"FF","2012-10-02","93.1","null","null","Tyler Thornburg",434633,592804,"null","ball",,,,,"3","null","R","L","R","MIL","SD","B","null","null",1,2,2012,"-0.26638333333333333333","1.4341000000000000","0.6540","3.5250","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"FF","2012-10-02","90.8","null","null","Tyler Thornburg",434633,592804,"null","foul",,,,,"12","null","R","L","R","MIL","SD","S","null","null",1,1,2012,"-0.63517500000000000000","1.4742333333333333","0.1600","3.6320","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FF","2012-10-02","93.7","null","null","Tyler Thornburg",434633,592804,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",0,1,2012,"-0.39024166666666666667","1.4871333333333333","-0.7210","4.1420","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5400","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2012-10-02","91.1","null","null","Tyler Thornburg",434633,592804,"null","foul",,,,,"12","null","R","L","R","MIL","SD","S","null","null",0,0,2012,"-0.23020000000000000000","1.6777666666666667","0.4710","4.0460","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5400","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CU","2012-10-02","79.9","null","null","Tyler Thornburg",456121,592804,"field_out","hit_into_play",,,,,"8","Chris Denorfia grounds out, shortstop Jean Segura to first baseman Travis Ishikawa.","R","R","R","MIL","SD","X","6","ground_ball",0,2,2012,"0.45171666666666666667","-0.60410000000000000000","0.1020","1.7990","null","475174.00","null",2,2,"Top","112.45","157.63",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"FF","2012-10-02","94.7","null","null","Tyler Thornburg",456121,592804,"null","called_strike",,,,,"6","null","R","R","R","MIL","SD","S","null","null",0,1,2012,"-0.56420000000000000000","1.8411666666666667","0.4110","2.1040","null","475174.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"CU","2012-10-02","78.6","null","null","Tyler Thornburg",456121,592804,"null","called_strike",,,,,"2","null","R","R","R","MIL","SD","S","null","null",0,0,2012,"0.51851666666666666667","-0.64710000000000000000","0.2390","2.7860","null","475174.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"CU","2012-10-02","77.1","null","null","Tyler Thornburg",461416,592804,"strikeout","swinging_strike",,,,,"11","Will Venable strikes out swinging.","R","L","R","MIL","SD","S","null","null",2,2,2012,"0.58949166666666666667","-0.84776666666666666667","-0.7200","3.7740","null","475174.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"5"
"FF","2012-10-02","93.6","null","null","Tyler Thornburg",461416,592804,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",1,2,2012,"-0.64770000000000000000","1.6347666666666667","-0.8580","4.1880","null","475174.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FF","2012-10-02","94.1","null","null","Tyler Thornburg",461416,592804,"null","foul_tip",,,,,"8","null","R","L","R","MIL","SD","S","null","null",1,1,2012,"-0.63239166666666666667","1.7838333333333333","-0.1100","2.2520","null","475174.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"FF","2012-10-02","93.4","null","null","Tyler Thornburg",461416,592804,"null","called_strike",,,,,"11","null","R","L","R","MIL","SD","S","null","null",1,0,2012,"-0.28308333333333333333","1.7422666666666667","-0.8500","2.9850","null","475174.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2012-10-02","92.6","null","null","Tyler Thornburg",461416,592804,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"-0.23576666666666666667","1.7867000000000000","-1.1060","2.8780","null","475174.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2012-10-02","92.5","null","null","Tyler Thornburg",117276,592804,"field_out","hit_into_play",,,,,"12","Mark Kotsay pops out to third baseman Taylor Green.","R","L","R","MIL","SD","X","5","popup",0,0,2012,"-0.27890833333333333333","1.7064333333333333","0.8820","2.8100","null","475174.00","null",0,2,"Top","104.42","169.68",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"1"
"FF","2012-10-02","92.3","null","null","Tyler Thornburg",475174,592804,"double","hit_into_play_no_out",,,,,"8","Yonder Alonso doubles (38) on a line drive to right fielder Norichika Aoki.","R","L","R","MIL","SD","X","null","line_drive",2,0,2012,"-0.20932500000000000000","1.5573666666666667","-0.1280","1.7780","null","null","null",0,2,"Top","181.73","54.22",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",7,"3"
"FF","2012-10-02","91.9","null","null","Tyler Thornburg",475174,592804,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",1,0,2012,"0.05091666666666666667","1.7910000000000000","-1.3730","4.0580","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"CU","2012-10-02","75.6","null","null","Tyler Thornburg",475174,592804,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"0.49207500000000000000","-1.0814000000000000","-1.3810","2.9270","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"CU","2012-10-02","76.5","null","null","Tyler Thornburg",452104,592804,"strikeout","called_strike",,,,,"11","Chase Headley called out on strikes.","R","L","R","MIL","SD","S","null","null",3,2,2012,"0.55470000000000000000","-1.1330000000000000","-0.5890","3.6450","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4200","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"7"
"FF","2012-10-02","93.9","null","null","Tyler Thornburg",452104,592804,"null","foul",,,,,"1","null","R","L","R","MIL","SD","S","null","null",3,2,2012,"-0.64630833333333333333","1.5831666666666667","-0.4810","3.2140","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"6"
"FF","2012-10-02","92.1","null","null","Tyler Thornburg",452104,592804,"null","foul",,,,,"3","null","R","L","R","MIL","SD","S","null","null",3,1,2012,"-0.15365833333333333333","1.6319000000000000","0.2890","3.4600","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"5"
"FF","2012-10-02","92.1","null","null","Tyler Thornburg",452104,592804,"null","called_strike",,,,,"2","null","R","L","R","MIL","SD","S","null","null",3,0,2012,"-0.48348333333333333333","1.6562666666666667","0.1290","3.2770","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"4"
"FF","2012-10-02","94.0","null","null","Tyler Thornburg",452104,592804,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",2,0,2012,"-0.43616666666666666667","1.4799666666666667","-0.4420","4.8370","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4200","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
"FF","2012-10-02","94.9","null","null","Tyler Thornburg",452104,592804,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",1,0,2012,"-0.43199166666666666667","1.6849333333333333","-2.3100","4.4760","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FF","2012-10-02","94.2","null","null","Tyler Thornburg",452104,592804,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"-0.16061666666666666667","1.5631000000000000","-1.2520","3.5100","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FF","2012-10-02","95.7","null","null","Tyler Thornburg",523253,592804,"strikeout","foul_tip",,,,,"12","Logan Forsythe strikes out on a foul tip.","R","R","R","MIL","SD","S","null","null",0,2,2012,"-0.29839166666666666667","1.6562666666666667","1.0450","3.0960","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"3"
"FF","2012-10-02","95.1","null","null","Tyler Thornburg",523253,592804,"null","called_strike",,,,,"6","null","R","R","R","MIL","SD","S","null","null",0,1,2012,"-0.17175000000000000000","1.6806333333333333","0.3590","2.5100","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FF","2012-10-02","94.7","null","null","Tyler Thornburg",523253,592804,"null","called_strike",,,,,"6","null","R","R","R","MIL","SD","S","null","null",0,0,2012,"-0.56698333333333333333","1.8125000000000000","0.3930","2.4200","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"CU","2012-10-02","77.9","null","null","Tyler Thornburg",465784,592804,"strikeout","called_strike",,,,,"11","Everth Cabrera called out on strikes.","R","L","R","MIL","SD","S","null","null",1,2,2012,"0.49903333333333333333","-0.8893333333333333","-0.9160","3.1140","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3300","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"4"
"FF","2012-10-02","96.1","null","null","Tyler Thornburg",465784,592804,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",0,2,2012,"-0.35266666666666666667","1.4169000000000000","-2.1370","4.6020","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.2900","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"3"
"FF","2012-10-02","94.7","null","null","Tyler Thornburg",465784,592804,"null","foul",,,,,"2","null","R","L","R","MIL","SD","S","null","null",0,1,2012,"-0.40833333333333333333","1.6448000000000000","0.1560","2.9040","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"FF","2012-10-02","92.2","null","null","Tyler Thornburg",465784,592804,"null","called_strike",,,,,"2","null","R","L","R","MIL","SD","S","null","null",0,0,2012,"-0.10912500000000000000","1.6820666666666667","-0.0970","2.9280","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"CU","2012-09-22","75.4","null","null","Tyler Thornburg",446395,592804,"field_out","hit_into_play",,,,,"8","Corey Brown grounds out to first baseman Martin Maldonado.","R","L","R","WSH","MIL","X","3","ground_ball",0,0,2012,"0.54774166666666666667","-1.0455666666666667","-0.2600","1.8400","null","null","null",2,8,"Bot","150.60","173.69",,,"null",,"null",,,,,,,"3.3600","1.7700","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"FF","2012-09-22","91.5","null","null","Tyler Thornburg",489138,592804,"field_out","hit_into_play",,,,,"2","Tyler Moore flies out to center fielder Logan Schafer.","R","R","R","WSH","MIL","X","8","fly_ball",3,1,2012,"-0.62543333333333333333","1.5573666666666667","0.0600","3.5200","null","null","null",1,8,"Bot","103.41","57.23",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2012-09-22","91.5","null","null","Tyler Thornburg",489138,592804,"null","called_strike",,,,,"3","null","R","R","R","WSH","MIL","S","null","null",3,0,2012,"-0.61430000000000000000","1.6892333333333333","0.7600","2.9700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2012-09-22","93.2","null","null","Tyler Thornburg",489138,592804,"null","ball",,,,,"14","null","R","R","R","WSH","MIL","B","null","null",2,0,2012,"-0.43895000000000000000","1.7652000000000000","1.2500","-0.3000","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CU","2012-09-22","75.8","null","null","Tyler Thornburg",489138,592804,"null","ball",,,,,"14","null","R","R","R","WSH","MIL","B","null","null",1,0,2012,"0.73283333333333333333","-0.62273333333333333333","0.4300","1.6000","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.7600","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2012-09-22","75.9","null","null","Tyler Thornburg",489138,592804,"null","ball",,,,,"13","null","R","R","R","WSH","MIL","B","null","null",0,0,2012,"0.54495833333333333333","-0.9882333333333333","-1.3400","0.7900","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2012-09-22","93.3","null","null","Tyler Thornburg",136660,592804,"strikeout","called_strike",,,,,"14","Mark DeRosa called out on strikes.","R","R","R","WSH","MIL","S","null","null",3,2,2012,"-0.15226666666666666667","1.8239666666666667","0.9700","1.8300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
