"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","93.4","null","null","David Price",276346,456034,"field_out","hit_into_play",,,,,"12","Brandon Inge flies out to center fielder Fernando Perez.","R","R","L","DET","TB","X","8","fly_ball",3,1,2008,"0.64529750000000000000","1.15087333333333333333","0.2560","3.3120","null","null","448767.00",2,5,"Bot","131.53","56.22",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"FC","2008-09-28","86.0","null","null","David Price",276346,456034,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",2,1,2008,"-0.35280583333333333333","0.53310666666666666667","0.6050","3.5180","null","null","448767.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2008-09-28","94.5","null","null","David Price",276346,456034,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",1,1,2008,"0.24143583333333333333","1.3568433333333333","0.6710","3.5030","null","null","448767.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FC","2008-09-28","85.4","null","null","David Price",276346,456034,"null","called_strike",,,,,"5","null","R","R","L","DET","TB","S","null","null",1,0,2008,"-0.39483416666666666667","0.29187666666666666667","-0.0510","2.1340","null","null","448767.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2008-09-28","93.4","null","null","David Price",276346,456034,"null","ball",,,,,"11","null","R","R","L","DET","TB","B","null","null",0,0,2008,"0.32994583333333333333","1.4323800000000000","-0.1900","3.4080","null","null","448767.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-09-28","94.0","null","null","David Price",448767,456034,"single","hit_into_play_no_out",,,,,"4","Dusty Ryan singles on a ground ball to center fielder Fernando Perez.","R","R","L","DET","TB","X","null","ground_ball",1,0,2008,"0.09823333333333333333","1.3718933333333333","-0.4060","2.6880","null","null","null",2,5,"Bot","123.49","81.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"FF","2008-09-28","92.9","null","null","David Price",448767,456034,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",0,0,2008,"0.39688500000000000000","0.96683333333333333333","0.2720","5.0630","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2008-09-28","95.3","null","null","David Price",430605,456034,"strikeout","swinging_strike",,,,,"12","Ryan Raburn strikes out swinging.","R","R","L","DET","TB","S","null","null",3,2,2008,"0.43251166666666666667","1.2901933333333333","0.2240","3.4630","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.5640","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"10"
"FC","2008-09-28","87.3","null","null","David Price",430605,456034,"null","ball",,,,,"13","null","R","R","L","DET","TB","B","null","null",2,2,2008,"-0.30869000000000000000","0.42976333333333333333","-1.8170","2.0720","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.5640","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"9"
"FC","2008-09-28","88.7","null","null","David Price",430605,456034,"null","foul",,,,,"11","null","R","R","L","DET","TB","S","null","null",2,2,2008,"-0.42336333333333333333","0.55962333333333333333","-1.0470","2.4560","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.5640","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"8"
