"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-07","95.2","0.9868","6.3256","Wandy Peralta",592669,593974,"field_out","hit_into_play",,,,,"4","Hunter Renfroe pops out to first baseman Joey Votto.  ","R","R","L","CIN","SD","X","3","popup",2,1,2017,"0.4601","1.8627","-0.5916","2.3660","null","null","null",2,8,"Top","164.52","160.88",,,571466,,"170808_014904",,,,,,,"3.4110","1.5650","null","80.0","69.0000","94.1340","2074","5.7630",491774,593974,571466,458015,571697,553993,446359,594807,571740,623182,"54.7355","0.000","0.001","0.00",1,0,0,3,63,"4"
"FF","2017-08-07","95.3","1.3801","6.2044","Wandy Peralta",592669,593974,"null","called_strike",,,,,"1","null","R","R","L","CIN","SD","S","null","null",2,0,2017,"0.8249","1.3786","-0.3509","3.3424","null","null","null",2,8,"Top","null","null",,,571466,,"170808_014845",,,,,,,"3.4110","1.5650","null","null","null","94.0060","2018","5.4610",491774,593974,571466,458015,571697,553993,446359,594807,571740,623182,"55.0381","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2017-08-07","95.3","0.9283","6.2250","Wandy Peralta",592669,593974,"null","ball",,,,,"13","null","R","R","L","CIN","SD","B","null","null",1,0,2017,"0.8565","1.4644","-0.8516","-0.0271","null","null","null",2,8,"Top","null","null",,,571466,,"170808_014817",,,,,,,"3.4110","1.5650","36","72.4","4.2576","94.0800","2081","5.7950",491774,593974,571466,458015,571697,553993,446359,594807,571740,623182,"54.7041","0.000","0.000","null","null","null","null",2,63,"2"
"FF","2017-08-07","95.0","1.0303","6.3494","Wandy Peralta",592669,593974,"null","ball",,,,,"12","null","R","R","L","CIN","SD","B","null","null",0,0,2017,"0.9486","1.2466","1.1928","2.6675","null","null","null",2,8,"Top","null","null",,,571466,,"170808_014801",,,,,,,"3.4110","1.5650","null","null","null","93.6110","2121","5.5270",491774,593974,571466,458015,571697,553993,446359,594807,571740,623182,"54.9723","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-08-07","96.2","0.9704","6.3917","Wandy Peralta",571976,593974,"field_out","hit_into_play",,,,,"6","Wil Myers grounds out sharply, shortstop Zack Cozart to first baseman Joey Votto.  ","R","R","L","CIN","SD","X","6","ground_ball",2,2,2017,"0.7765","1.8783","0.5139","2.8077","null","null","null",1,8,"Top","100.89","141.49",,,571466,,"170808_014723",,,,,,,"3.4900","1.6010","59","108.2","0.4420","94.7240","2052","5.5160",491774,593974,571466,458015,571697,553993,446359,594807,571740,623182,"54.9829","0.548","0.511","0.00",1,0,0,4,62,"6"
"FF","2017-08-07","96.0","0.8292","6.4001","Wandy Peralta",571976,593974,"null","ball",,,,,"13","null","R","R","L","CIN","SD","B","null","null",1,2,2017,"0.3903","1.6316","-1.3364","0.9639","null","null","null",1,8,"Top","null","null",,,571466,,"170808_014700",,,,,,,"3.4900","1.6010","null","null","null","94.8000","2121","5.7130",491774,593974,571466,458015,571697,553993,446359,594807,571740,623182,"54.7857","0.000","0.000","null","null","null","null","null",62,"5"
"FF","2017-08-07","95.7","0.8208","6.3566","Wandy Peralta",571976,593974,"null","foul",,,,,"4","null","R","R","L","CIN","SD","S","null","null",1,2,2017,"0.2251","1.7817","-0.7937","2.5612","null","null","null",1,8,"Top","null","null",,,571466,,"170808_014639",,,,,,,"3.4900","1.6010","267","77.3","42.9178","94.5850","2019","5.7100",491774,593974,571466,458015,571697,553993,446359,594807,571740,623182,"54.7894","0.000","0.000","null","null","null","null",3,62,"4"
"CH","2017-08-07","89.6","1.2858","5.8372","Wandy Peralta",571976,593974,"null","ball",,,,,"14","null","R","R","L","CIN","SD","B","null","null",0,2,2017,"0.9995","0.9521","0.5709","0.0849","null","null","null",1,8,"Top","null","null",,,571466,,"170808_014613",,,,,,,"3.4900","1.6010","null","null","null","89.0740","2018","5.9770",491774,593974,571466,458015,571697,553993,446359,594807,571740,623182,"54.5220","0.000","0.000","null","null","null","null","null",62,"3"
"CH","2017-08-07","88.0","1.5000","5.8209","Wandy Peralta",571976,593974,"null","foul",,,,,"14","null","R","R","L","CIN","SD","S","null","null",0,1,2017,"0.9400","0.7340","0.4855","1.4190","null","null","null",1,8,"Top","null","null",,,571466,,"170808_014547",,,,,,,"3.4900","1.6010","null","null","null","87.4320","2028","5.9620",491774,593974,571466,458015,571697,553993,446359,594807,571740,623182,"54.5372","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2017-08-07","96.8","1.3095","6.2770","Wandy Peralta",571976,593974,"null","foul",,,,,"9","null","R","R","L","CIN","SD","S","null","null",0,0,2017,"1.0570","1.4992","0.5229","2.1364","null","null","null",1,8,"Top","null","null",,,571466,,"170808_014525",,,,,,,"3.4900","1.6010","null","null","null","95.4290","2144","5.7440",491774,593974,571466,458015,571697,553993,446359,594807,571740,623182,"54.7549","0.000","0.000","null","null","null","null","null",62,"1"
