"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","92.5","2.6399","6.2338","Sam Freeman",594777,518693,"walk","ball",,,,,"12","Kole Calhoun walks.   Erick Aybar to 2nd.","R","L","L","TEX","LAA","B","null","null",3,1,2015,"0.33760000000000000000","1.7967333333333333","0.4840","3.6650","543213.00","null","430947.00",0,5,"Top","null","null",,,"null",,"151003_133708",,,,,,,"3.0300","1.4700","null","null","null","null","null","null",416050,"null","null","null","null","null","null","null","null","null","54.5843","0.000","0.000","0.70",1,0,0,"null",35,"5"
"FF","2015-10-03","93.1","2.6429","6.3272","Sam Freeman",594777,518693,"null","called_strike",,,,,"2","null","R","L","L","TEX","LAA","S","null","null",3,0,2015,"0.37935000000000000000","1.5014666666666667","0.2620","2.5790","543213.00","null","430947.00",0,5,"Top","null","null",,,455139,,"151003_133643",,,,,,,"3.0300","1.4600","null","null","null","92.6960","2042","5.8680",416050,518693,455139,435063,596059,134181,462101,285078,592261,425783,"54.6290","0.000","0.000","null","null","null","null","null",35,"4"
"FF","2015-10-03","93.8","2.6614","6.2801","Sam Freeman",594777,518693,"null","ball",,,,,"12","null","R","L","L","TEX","LAA","B","null","null",2,0,2015,"0.16642500000000000000","1.7594666666666667","0.4030","4.4290","543213.00","null","430947.00",0,5,"Top","null","null",,,455139,,"151003_133615",,,,,,,"2.9900","1.4400","null","null","null","93.0070","2090","5.5900",416050,518693,455139,435063,596059,134181,462101,285078,592261,425783,"54.9069","0.000","0.000","null","null","null","null","null",35,"3"
"FT","2015-10-03","93.8","2.7140","6.4404","Sam Freeman",594777,518693,"null","ball",,,,,"12","null","R","L","L","TEX","LAA","B","null","null",1,0,2015,"0.88035000000000000000","1.3380666666666667","2.1260","3.2050","543213.00","null","430947.00",0,5,"Top","null","null",,,455139,,"151003_133549",,,,,,,"3.0300","1.4600","null","null","null","92.9410","1925","5.5370",416050,518693,455139,435063,596059,134181,462101,285078,592261,425783,"54.9603","0.000","0.000","null","null","null","null","null",35,"2"
"FT","2015-10-03","93.1","2.6927","6.4192","Sam Freeman",594777,518693,"null","ball",,,,,"12","null","R","L","L","TEX","LAA","B","null","null",0,0,2015,"1.3799583333333333","0.90233333333333333333","1.1940","2.3740","543213.00","null","430947.00",0,5,"Top","null","null",,,455139,,"151003_133434",,,,,,,"2.9600","1.4800","null","null","null","92.3380","2082","5.5760",416050,518693,455139,435063,596059,134181,462101,285078,592261,425783,"54.9214","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2015-09-26","95.8","2.4900","5.9990","Sam Freeman",488771,518693,"strikeout","swinging_strike",,,,,"7","Jason Castro strikes out swinging.","R","L","L","HOU","TEX","S","null","null",2,2,2015,"0.92210000000000000000","1.6892333333333333","-0.5820","2.2600","null","null","null",2,7,"Bot","null","null",,,460269,,"150926_144350",,,,,,,"3.6700","1.6600","null","null","null","93.3780","2239","5.6270",415969,518693,460269,519048,596059,134181,462101,285078,592261,425783,"54.8736","0.000","0.000","0.00",1,0,0,"null",66,"5"
"FS","2015-09-26","84.1","2.9302","5.8330","Sam Freeman",488771,518693,"null","ball",,,,,"13","null","R","L","L","HOU","TEX","B","null","null",1,2,2015,"0.15807500000000000000","0.10826666666666666667","-0.7710","0.9300","null","null","null",2,7,"Bot","null","null",,,460269,,"150926_144329",,,,,,,"3.6300","1.6800","null","null","null","82.4510","null","5.5840",415969,518693,460269,519048,596059,134181,462101,285078,592261,425783,"54.9174","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2015-09-26","95.3","2.4714","5.9963","Sam Freeman",488771,518693,"null","foul",,,,,"13","null","R","L","L","HOU","TEX","S","null","null",1,1,2015,"0.79824166666666666667","1.6978333333333333","-0.2930","1.4010","null","null","null",2,7,"Bot","null","null",,,460269,,"150926_144302",,,,,,,"3.6700","1.6600","null","null","null","93.3800","2196","5.8840",415969,518693,460269,519048,596059,134181,462101,285078,592261,425783,"54.6168","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2015-09-26","95.5","2.6258","5.9605","Sam Freeman",488771,518693,"null","called_strike",,,,,"8","null","R","L","L","HOU","TEX","S","null","null",1,0,2015,"1.0584833333333333","1.5803000000000000","-0.2650","2.1330","null","null","null",2,7,"Bot","null","null",,,460269,,"150926_144244",,,,,,,"3.7000","1.6800","null","null","null","93.4220","2123","5.6600",415969,518693,460269,519048,596059,134181,462101,285078,592261,425783,"54.8412","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2015-09-26","94.5","2.4828","6.0592","Sam Freeman",488771,518693,"null","ball",,,,,"13","null","R","L","L","HOU","TEX","B","null","null",0,0,2015,"0.75092500000000000000","1.7265000000000000","-0.8500","1.1230","null","null","null",2,7,"Bot","null","null",,,460269,,"150926_144224",,,,,,,"3.7100","1.6300","null","null","null","92.6890","2172","5.8320",415969,518693,460269,519048,596059,134181,462101,285078,592261,425783,"54.6694","0.000","0.000","null","null","null","null","null",66,"1"
"FS","2015-09-26","82.1","2.5686","6.0741","Sam Freeman",458675,518693,"home_run","hit_into_play_score",,,,,"6","Colby Rasmus homers (22) on a fly ball to right field.    Jed Lowrie scores.","R","L","L","HOU","TEX","X","null","fly_ball",0,0,2015,"1.1851250000000000","0.36770000000000000000","0.7290","2.6910","476704.00","null","null",2,7,"Bot","227.14","75.11",,,460269,,"150926_144131",,,,,,,"3.6100","1.6600","327","91.8","27.7740","80.3980","1141","5.2830",415969,518693,460269,519048,596059,134181,462101,285078,592261,425783,"55.2175","0.145","0.213","2.00",1,0,3,3,65,"1"
"FF","2015-09-23","93.8","2.2565","6.1625","Sam Freeman",592192,518693,"field_out","hit_into_play",,,,,"13","Mark Canha grounds out, third baseman Adrian Beltre to first baseman Mitch Moreland.","R","R","L","OAK","TEX","X","5","ground_ball",2,2,2015,"0.51434166666666666667","1.4570333333333333","-0.9640","2.1620","null","null","null",2,7,"Bot","93.50","168.14",,,435064,,"150923_211916",,,,,,,"3.3600","1.4700","22","82.3","-5.4920","92.3410","2033","5.5200",415928,518693,435064,519048,596059,134181,462101,453211,592261,425783,"54.9786","0.142","0.134","0.00",1,0,0,2,59,"5"
"FS","2015-09-23","83.3","2.3741","6.0390","Sam Freeman",592192,518693,"null","ball",,,,,"14","null","R","R","L","OAK","TEX","B","null","null",1,2,2015,"0.9638500000000000","0.13836666666666666667","1.1150","1.4450","null","null","null",2,7,"Bot","null","null",,,435064,,"150923_211854",,,,,,,"3.3600","1.4700","null","null","null","82.2480","672","5.5070",415928,518693,435064,519048,596059,134181,462101,453211,592261,425783,"54.9919","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2015-09-23","92.8","2.2549","6.2647","Sam Freeman",592192,518693,"null","foul_tip",,,,,"5","null","R","R","L","OAK","TEX","S","null","null",1,1,2015,"0.40579166666666666667","1.7394000000000000","-0.0250","2.1780","null","null","null",2,7,"Bot","null","null",,,435064,,"150923_211829",,,,,,,"3.3600","1.4700","null","null","null","91.6630","2176","5.4170",415928,518693,435064,519048,596059,134181,462101,453211,592261,425783,"55.0815","0.000","0.000","null","null","null","null","null",59,"3"
