"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-01","93.7","null","null","Matt Garza",452225,490063,"field_out","hit_into_play",,,,,"2","Jeff Fiorentino flies out to center fielder B.   Upton.","R","L","R","TB","BAL","X","8","fly_ball",1,1,2009,"-0.53915000000000000000","1.9458000000000000","0.2180","3.3950","null","null","null",2,6,"Top","123.49","69.28",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"CH","2009-10-01","85.1","null","null","Matt Garza",452225,490063,"null","called_strike",,,,,"1","null","R","L","R","TB","BAL","S","null","null",1,0,2009,"-0.95525833333333333333","1.4900000000000000","-0.7020","3.2050","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2009-10-01","83.1","null","null","Matt Garza",452225,490063,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"-0.93995000000000000000","1.6333333333333333","-0.4950","0.4910","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2009-10-01","85.6","null","null","Matt Garza",428642,490063,"strikeout","swinging_strike",,,,,"14","Lou Montanez strikes out swinging.","R","R","R","TB","BAL","S","null","null",0,2,2009,"0.48233333333333333333","0.35910000000000000000","1.2460","1.7340","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FF","2009-10-01","93.8","null","null","Matt Garza",428642,490063,"null","foul",,,,,"3","null","R","R","R","TB","BAL","S","null","null",0,2,2009,"-0.06459166666666666667","1.7050000000000000","0.7780","3.4850","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2009-10-01","84.5","null","null","Matt Garza",428642,490063,"null","called_strike",,,,,"5","null","R","R","R","TB","BAL","S","null","null",0,1,2009,"0.13580833333333333333","0.29173333333333333333","-0.2020","2.3490","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2009-10-01","93.0","null","null","Matt Garza",428642,490063,"null","foul",,,,,"1","null","R","R","R","TB","BAL","S","null","null",0,0,2009,"-0.66440000000000000000","1.6534000000000000","-0.6380","2.9740","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-10-01","92.1","null","null","Matt Garza",430956,490063,"field_out","hit_into_play",,,,,"2","Michael Aubrey pops out to third baseman Evan Longoria in foul territory.","R","L","R","TB","BAL","X","5","popup",3,1,2009,"0.03421666666666666667","2.0045666666666667","-0.2060","2.8600","null","null","null",0,6,"Top","83.33","171.69",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2009-10-01","92.9","null","null","Matt Garza",430956,490063,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",2,1,2009,"-0.65883333333333333333","1.4742333333333333","-0.0420","4.2030","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6300","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CH","2009-10-01","80.7","null","null","Matt Garza",430956,490063,"null","foul",,,,,"5","null","R","L","R","TB","BAL","S","null","null",2,0,2009,"-0.88845833333333333333","1.5989333333333333","-0.2120","2.2570","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2009-10-01","82.3","null","null","Matt Garza",430956,490063,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",1,0,2009,"-1.3170916666666667","1.24346666666666666667","-1.7950","3.2380","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2009-10-01","91.3","null","null","Matt Garza",430956,490063,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"-0.87175833333333333333","1.3194333333333333","-0.9430","3.3990","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-10-01","92.9","null","null","Matt Garza",206551,490063,"force_out","hit_into_play",,,,,"5","Melvin Mora grounds into a force out, shortstop Jason Bartlett to second baseman Akinori Iwamura.    Ty Wigginton out at 2nd.","R","R","R","TB","BAL","X","6","ground_ball",2,0,2009,"-0.34710000000000000000","1.17180000000000000000","0.1250","2.8830","null","455976.00","421064.00",2,5,"Top","110.44","149.60",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2009-10-01","93.3","null","null","Matt Garza",206551,490063,"null","ball",,,,,"12","null","R","R","R","TB","BAL","B","null","null",1,0,2009,"-0.32622500000000000000","1.5401666666666667","1.1890","4.3990","null","455976.00","421064.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2009-10-01","82.4","null","null","Matt Garza",206551,490063,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",0,0,2009,"0.02308333333333333333","-0.02360000000000000000","-0.7440","3.9870","null","455976.00","421064.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
