"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","90.7","null","null","Sam LeCure",408047,459967,"grounded_into_double_play","hit_into_play",,,,,"1","Justin Morneau grounds into a double play, third baseman Todd Frazier to shortstop Zack Cozart to first baseman Joey Votto.   Andrew McCutchen out at 2nd.","R","L","R","CIN","PIT","X","5","ground_ball",2,2,2013,"-0.74511666666666666667","1.24060000000000000000","-0.5640","3.4200","null","516782.00","457705.00",1,9,"Top","100.40","166.67",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"6"
"KC","2013-09-28","75.9","null","null","Sam LeCure",408047,459967,"null","foul",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",2,2,2013,"0.65490000000000000000","-0.64853333333333333333","0.7080","1.9220","null","516782.00","457705.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FF","2013-09-28","90.0","null","null","Sam LeCure",408047,459967,"null","foul",,,,,"4","null","R","L","R","CIN","PIT","S","null","null",2,1,2013,"-0.86758333333333333333","1.5043333333333333","-0.5210","2.4370","null","516782.00","457705.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2013-09-28","90.2","null","null","Sam LeCure",408047,459967,"null","called_strike",,,,,"7","null","R","L","R","CIN","PIT","S","null","null",2,0,2013,"-0.74233333333333333333","1.2979333333333333","-0.5100","1.5590","null","516782.00","457705.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FT","2013-09-28","90.0","null","null","Sam LeCure",408047,459967,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",1,0,2013,"-1.2294166666666667","1.02846666666666666667","-1.0390","1.4580","null","516782.00","457705.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2013-09-28","91.1","null","null","Sam LeCure",408047,459967,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-1.4493000000000000","1.3653000000000000","0.2720","0.9670","null","516782.00","457705.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"KC","2013-09-28","75.7","null","null","Sam LeCure",457705,459967,"field_error","hit_into_play_no_out",,,,,"6","Andrew McCutchen reaches on a fielding error by third baseman Todd Frazier.   Starling Marte to 2nd.","R","R","R","CIN","PIT","X","5","ground_ball",1,0,2013,"0.53382500000000000000","-0.63420000000000000000","0.3210","2.2080","null","null","516782.00",1,9,"Top","103.41","168.67",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"FT","2013-09-28","90.7","null","null","Sam LeCure",457705,459967,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-1.5564583333333333","1.27213333333333333333","1.1280","1.6390","null","null","516782.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"KC","2013-09-28","74.5","null","null","Sam LeCure",435522,459967,"field_out","hit_into_play",,,,,"13","Neil Walker flies out to center fielder Shin-Soo Choo.","R","L","R","CIN","PIT","X","8","fly_ball",2,2,2013,"0.80241666666666666667","-0.49660000000000000000","-1.0340","2.4270","null","null","516782.00",0,9,"Top","145.58","49.20",,,"null",,"null",,,,,,,"3.6700","1.6400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"6"
"KC","2013-09-28","75.2","null","null","Sam LeCure",435522,459967,"null","foul",,,,,"13","null","R","L","R","CIN","PIT","S","null","null",2,2,2013,"0.63541666666666666667","-0.75603333333333333333","-0.1550","1.4960","null","null","516782.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FT","2013-09-28","89.7","null","null","Sam LeCure",435522,459967,"null","called_strike",,,,,"8","null","R","L","R","CIN","PIT","S","null","null",2,1,2013,"-1.00814166666666666667","1.20620000000000000000","0.1480","1.9200","null","null","516782.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
