"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-27","null","null","null","Brian Gordon",150439,430950,"field_out","hit_into_play",,,,,"null","Gary MatthewsJr.   flies out to center fielder Josh Hamilton.","R","L","R","LAA","TEX","X","8","fly_ball",2,1,2008,"null","null","null","null","null","null","null",2,8,"Bot","148.59","71.29",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"null","2008-09-27","null","null","null","Brian Gordon",150439,430950,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",2,0,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"null","2008-09-27","null","null","null","Brian Gordon",150439,430950,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",1,0,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"null","2008-09-27","null","null","null","Brian Gordon",150439,430950,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"null","2008-09-27","null","null","null","Brian Gordon",434778,430950,"field_out","hit_into_play",,,,,"null","Kendry Morales grounds out, pitcher Brian Gordon to first baseman Hank Blalock.","R","L","R","LAA","TEX","X","1","ground_ball",0,2,2008,"null","null","null","null","null","null","null",1,8,"Bot","134.54","173.69",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"null","2008-09-27","null","null","null","Brian Gordon",434778,430950,"null","swinging_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"null","2008-09-27","null","null","null","Brian Gordon",434778,430950,"null","called_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"null","2008-09-27","null","null","null","Brian Gordon",425477,430950,"field_out","hit_into_play",,,,,"null","Robb Quinlan lines out to pitcher Brian Gordon.","R","R","R","LAA","TEX","X","1","line_drive",3,2,2008,"null","null","null","null","null","null","null",0,8,"Bot","129.52","175.70",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"null","2008-09-27","null","null","null","Brian Gordon",425477,430950,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",2,2,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"null","2008-09-27","null","null","null","Brian Gordon",425477,430950,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",2,1,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"null","2008-09-27","null","null","null","Brian Gordon",425477,430950,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",2,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"null","2008-09-27","null","null","null","Brian Gordon",425477,430950,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",1,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"null","2008-09-27","null","null","null","Brian Gordon",425477,430950,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2008-09-21","82.0","null","null","Brian Gordon",435065,430950,"field_out","hit_into_play",,,,,"5","Reggie Willits grounds out to first baseman Hank Blalock.","R","L","R","TEX","LAA","X","3","ground_ball",2,2,2008,"-0.95386666666666666667","1.3489600000000000","-0.0180","2.3520","null","null","446481.00",2,8,"Top","151.61","166.67",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",236078,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
