"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-07-03","86.1","-1.6841","6.1539","Joba Chamberlain",429665,501955,"field_out","hit_into_play",,,,,"9","Edwin Encarnacion flies out to center fielder Abraham Almonte.","R","R","R","TOR","CLE","X","8","fly_ball",1,0,2016,"-0.19819166666666666667","0.38920000000000000000","0.4640","2.2230","null","485567.00","518626.00",2,5,"Bot","131.45","61.42",,,543228,,"160703_150248",,,,,,,"3.6200","1.5900","355","96.8","36.9590","85.7170","2469","6.0590",448091,501955,543228,467793,543401,608070,596019,434658,501659,502082,"54.4406","0.161","0.298","0.00",1,0,0,3,47,"2"
"FF","2016-07-03","93.8","-1.7206","6.4672","Joba Chamberlain",429665,501955,"null","ball",,,,,"13","null","R","R","R","TOR","CLE","B","null","null",0,0,2016,"-0.69501666666666666667","1.5774333333333333","-2.0320","2.5050","null","485567.00","518626.00",2,5,"Bot","null","null",,,543228,,"160703_150230",,,,,,,"3.7300","1.7000","null","null","null","93.6890","2142","6.5000",448091,501955,543228,467793,543401,608070,596019,434658,501659,502082,"53.9997","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2016-07-03","87.6","-1.7724","6.1060","Joba Chamberlain",518626,501955,"walk","ball",,,,,"14","Josh Donaldson walks.   Ezequiel Carrera to 2nd.","R","R","R","TOR","CLE","B","null","null",3,1,2016,"0.04674166666666666667","0.50386666666666666667","1.7480","0.6090","null","null","485567.00",2,5,"Bot","null","null",,,543228,,"160703_150111",,,,,,,"3.6200","1.6400","null","null","null","86.7120","2478","6.2670",448091,501955,543228,467793,543401,608070,596019,434658,501659,502082,"54.2331","0.000","0.000","0.70",1,0,0,"null",46,"5"
"FF","2016-07-03","94.2","-1.4307","6.5131","Joba Chamberlain",518626,501955,"null","ball",,,,,"11","null","R","R","R","TOR","CLE","B","null","null",2,1,2016,"-0.42364166666666666667","1.6505333333333333","-1.3870","2.9470","null","null","485567.00",2,5,"Bot","null","null",,,543228,,"160703_150045",,,,,,,"3.7200","1.6400","null","null","null","93.9980","2279","6.3510",448091,501955,543228,467793,543401,608070,596019,434658,501659,502082,"54.1490","0.000","0.000","null","null","null","null","null",46,"4"
"FT","2016-07-03","93.0","-1.4940","6.4331","Joba Chamberlain",518626,501955,"null","ball",,,,,"11","null","R","R","R","TOR","CLE","B","null","null",1,1,2016,"-1.6121250000000000","0.94103333333333333333","-2.2280","2.7470","null","null","485567.00",2,5,"Bot","null","null",,,543228,,"160703_150020",,,,,,,"3.6500","1.6400","null","null","null","91.9170","1930","6.0920",448091,501955,543228,467793,543401,608070,596019,434658,501659,502082,"54.4085","0.000","0.000","null","null","null","null","null",46,"3"
"FT","2016-07-03","93.3","-1.4155","6.3858","Joba Chamberlain",518626,501955,"null","ball",,,,,"11","null","R","R","R","TOR","CLE","B","null","null",0,1,2016,"-1.3699750000000000","1.20046666666666666667","-1.5980","2.8070","null","null","485567.00",2,5,"Bot","null","null",,,543228,,"160703_145955",,,,,,,"3.6900","1.6400","null","null","null","92.5810","2109","6.0480",448091,501955,543228,467793,543401,608070,596019,434658,501659,502082,"54.4524","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2016-07-03","94.8","-1.4885","6.4199","Joba Chamberlain",518626,501955,"null","called_strike",,,,,"8","null","R","R","R","TOR","CLE","S","null","null",0,0,2016,"-0.81887500000000000000","1.7164666666666667","-0.2460","1.8950","null","null","485567.00",2,5,"Bot","null","null",,,543228,,"160703_145916",,,,,,,"3.7700","1.6400","null","null","null","94.1550","2249","6.1160",448091,501955,543228,467793,543401,608070,596019,434658,501659,502082,"54.3845","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2016-07-03","93.2","-1.4139","6.3640","Joba Chamberlain",485567,501955,"walk","blocked_ball",,,,,"13","Ezequiel Carrera walks.","R","L","R","TOR","CLE","B","null","null",3,2,2016,"-0.87871666666666666667","1.6519666666666667","-0.8170","0.6920","null","null","null",2,5,"Bot","null","null",,,543228,,"160703_145832",,,,,,,"3.3300","1.4700","null","null","null","92.3900","2165","6.1410",448091,501955,543228,467793,543401,608070,596019,434658,501659,502082,"54.3594","0.000","0.000","0.70",1,0,0,"null",45,"8"
"SL","2016-07-03","86.6","-1.6681","6.1709","Joba Chamberlain",485567,501955,"null","foul",,,,,"9","null","R","L","R","TOR","CLE","S","null","null",3,2,2016,"-0.19123333333333333333","0.43363333333333333333","0.4840","1.8450","null","null","null",2,5,"Bot","null","null",,,543228,,"160703_145802",,,,,,,"3.2700","1.4700","4","74.4","-27.1090","86.5950","2601","6.2880",448091,501955,543228,467793,543401,608070,596019,434658,501659,502082,"54.2121","0.000","0.000","null","null","null","null",2,45,"7"
"SL","2016-07-03","85.1","-1.8827","6.1470","Joba Chamberlain",485567,501955,"null","foul",,,,,"8","null","R","L","R","TOR","CLE","S","null","null",3,2,2016,"-0.12025833333333333333","0.42360000000000000000","-0.0220","1.9860","null","null","null",2,5,"Bot","null","null",,,543228,,"160703_145729",,,,,,,"3.2700","1.4700","134","91.7","7.4540","84.3240","2493","6.0160",448091,501955,543228,467793,543401,608070,596019,434658,501659,502082,"54.4837","0.000","0.000","null","null","null","null",4,45,"6"
