"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-06","90.2","2.9652","4.7053","Buddy Baumann",446481,571473,"home_run","hit_into_play_score",,,,,"7","Sean Rodriguez homers (3) on a fly ball to left field.  ","R","R","L","PIT","SD","X","null","fly_ball",1,1,2017,"0.0113","1.7957","-0.5232","1.9314","null","null","null",0,12,"Bot","42.37","43.24",,,620443,,"170806_213914",,,,,,,"3.3535","1.6398","384","99.4","34.3630","90.6240","2385","6.5090",491763,571473,620443,571976,641319,605486,543038,642707,622534,592669,"53.9923","0.374","0.704","2.00",1,0,3,5,95,"3"
"FT","2017-08-06","89.3","2.8192","4.7224","Buddy Baumann",446481,571473,"null","ball",,,,,"11","null","R","R","L","PIT","SD","B","null","null",0,1,2017,"0.0333","1.6666","-0.9253","2.7401","null","null","null",0,12,"Bot","null","null",,,"null",,"170806_213852",,,,,,,"3.4762","1.6398","null","null","null","null","2399","6.5683",491763,"null","null","null","null","null","null","null","null","null","53.9335","0.000","0.000","null","null","null","null","null",95,"2"
"FT","2017-08-06","88.9","2.9166","4.5913","Buddy Baumann",446481,571473,"null","foul",,,,,"8","null","R","R","L","PIT","SD","S","null","null",0,0,2017,"-0.1269","1.0707","-0.1294","1.7854","null","null","null",0,12,"Bot","null","null",,,620443,,"170806_213834",,,,,,,"3.4972","1.6603","189","73.2","61.6035","90.2530","2329","6.6160",491763,571473,620443,571976,641319,605486,543038,642707,622534,592669,"53.8850","0.000","0.000","null","null","null","null",3,95,"1"
"FT","2017-08-05","90.7","2.9216","4.7716","Buddy Baumann",624428,571473,"single","hit_into_play_score",,,,,"8","Adam Frazier singles on a ground ball to left fielder Cory Spangenberg.   Francisco Cervelli scores.    David Freese to 3rd.    Starling Marte to 2nd.  ","R","L","L","PIT","SD","X","null","ground_ball",1,1,2017,"-0.0024","1.6153","0.0644","1.8641","465041.00","501896.00","516782.00",2,7,"Bot","81.76","97.79",,,620443,,"170806_015733",,,,,,,"3.1999","1.2996","88","95.3","2.8920","91.3420","2458","6.6220",491748,571473,620443,571976,641319,500208,543038,605486,622534,592669,"53.8794","0.515","0.482","0.90",1,1,0,4,62,"3"
"FT","2017-08-05","89.1","2.9348","4.6413","Buddy Baumann",624428,571473,"null","called_strike",,,,,"7","null","R","L","L","PIT","SD","S","null","null",1,0,2017,"-0.0277","1.1714","-0.5252","1.4772","465041.00","501896.00","516782.00",2,7,"Bot","null","null",,,620443,,"170806_015711",,,,,,,"3.2201","1.4653","null","null","null","90.2990","2419","6.8210",491748,571473,620443,571976,641319,500208,543038,605486,622534,592669,"53.6799","0.000","0.000","null","null","null","null","null",62,"2"
"FT","2017-08-05","87.9","2.9710","4.8351","Buddy Baumann",624428,571473,"null","ball",,,,,"12","null","R","L","L","PIT","SD","B","null","null",0,0,2017,"-0.0542","1.1027","0.9183","2.9495","465041.00","501896.00","516782.00",2,7,"Bot","null","null",,,620443,,"170806_015654",,,,,,,"3.2620","1.4446","null","null","null","88.8060","2384","6.5550",491748,571473,620443,571976,641319,500208,543038,605486,622534,592669,"53.9466","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2017-08-04","89.4","2.9973","4.7891","Buddy Baumann",624428,571473,"single","hit_into_play_score",,,,,"6","Adam Frazier singles on a line drive to left fielder Jose Pirela.   Jose Osuna scores.    Adam Frazier to 2nd.  Jordy Mercer advances to 3rd, on a fielding error by left fielder Jose Pirela.  ","R","L","L","PIT","SD","X","null","line_drive",0,2,2017,"-0.0512","1.4244","0.3462","2.0021","null","591741.00","474568.00",2,6,"Bot","88.42","105.66",,,595978,,"170805_031526",,,,,,,"3.2153","1.3159","241","85.6","17.2520","90.3870","2312","6.7190",491733,571473,595978,571976,641319,605486,500208,517369,622534,592669,"53.7821","0.768","0.742","0.90",1,1,0,4,53,"3"
"FT","2017-08-04","89.8","2.9177","4.6867","Buddy Baumann",624428,571473,"null","called_strike",,,,,"9","null","R","L","L","PIT","SD","S","null","null",0,1,2017,"-0.0010","1.4957","0.3814","1.7164","null","591741.00","474568.00",2,6,"Bot","null","null",,,595978,,"170805_031502",,,,,,,"3.3106","1.4162","null","null","null","90.5120","2338","6.6360",491733,571473,595978,571976,641319,605486,500208,517369,622534,592669,"53.8656","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2017-08-04","89.1","2.9936","4.6918","Buddy Baumann",624428,571473,"null","foul",,,,,"2","null","R","L","L","PIT","SD","S","null","null",0,0,2017,"-0.1172","1.5262","0.2085","2.7002","null","591741.00","474568.00",2,6,"Bot","null","null",,,595978,,"170805_031444",,,,,,,"3.2153","1.3159","null","null","null","89.8660","2319","6.5850",491733,571473,595978,571976,641319,605486,500208,517369,622534,592669,"53.9163","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-08-02","88.0","2.9056","4.3852","Buddy Baumann",408045,571473,"field_out","hit_into_play",,,,,"6","Joe Mauer lines out to left fielder Jose Pirela.  ","R","L","L","SD","MIN","X","7","line_drive",1,2,2017,"-0.1942","1.0202","0.4560","2.5153","null","null","null",2,7,"Top","42.82","97.88",,,595978,,"170802_212352",,,,,,,"3.3828","1.5239","309","94.4","24.4640","88.9410","2233","6.7280",491702,571473,595978,571976,641319,605486,500208,517369,622534,592669,"53.7710","0.237","0.324","0.00",1,0,0,3,51,"5"
