"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-28","83.7","null","null","Huston Street",469721,434718,"strikeout","swinging_strike",,,,,"7","Trent Oeltjen strikes out swinging.","R","L","R","COL","LAD","S","null","null",0,2,2010,"0.00777500000000000000","0.04520000000000000000","-0.5820","1.4740","null","425206.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"SI","2010-09-28","92.3","null","null","Huston Street",469721,434718,"null","foul",,,,,"2","null","R","L","R","COL","LAD","S","null","null",0,1,2010,"-0.77016666666666666667","1.14886666666666666667","-0.2500","2.7100","null","425206.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2010-09-28","92.8","null","null","Huston Street",469721,434718,"null","foul",,,,,"2","null","R","L","R","COL","LAD","S","null","null",0,0,2010,"-0.75485833333333333333","1.14026666666666666667","-0.2220","3.0800","null","425206.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2010-09-28","83.9","null","null","Huston Street",150148,434718,"strikeout","swinging_strike_blocked",,,,,"14","Rod Barajas strikes out swinging.","R","R","R","COL","LAD","S","null","null",0,2,2010,"0.00499166666666666667","0.52680000000000000000","1.6870","1.0660","null","425206.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3600","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"SL","2010-09-28","82.7","null","null","Huston Street",150148,434718,"null","swinging_strike",,,,,"2","null","R","R","R","COL","LAD","S","null","null",0,1,2010,"-0.05206666666666666667","0.36770000000000000000","0.2690","2.5390","null","null","425206.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3600","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2010-09-28","91.5","null","null","Huston Street",150148,434718,"null","foul",,,,,"6","null","R","R","R","COL","LAD","S","null","null",0,0,2010,"-0.79243333333333333333","1.05856666666666666667","0.2820","2.4770","null","null","425206.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3600","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2010-09-28","91.8","null","null","Huston Street",425206,434718,"single","hit_into_play_no_out",,,,,"9","Jamey Carroll singles on a ground ball to center fielder Dexter Fowler.","R","R","R","COL","LAD","X","null","ground_ball",0,0,2010,"-1.00257500000000000000","1.04710000000000000000","0.3120","1.8880","null","null","null",1,9,"Top","131.53","104.42",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"1"
"SI","2010-09-28","92.1","null","null","Huston Street",425766,434718,"field_out","hit_into_play",,,,,"4","James Loney flies out to left fielder Carlos Gonzalez.","R","L","R","COL","LAD","X","7","fly_ball",0,1,2010,"-0.83975000000000000000","0.68160000000000000000","-0.5520","2.8350","null","null","null",0,9,"Top","54.22","77.31",,,"null",,"null",,,,,,,"3.6600","1.6300","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"SI","2010-09-28","92.9","null","null","Huston Street",425766,434718,"null","foul",,,,,"5","null","R","L","R","COL","LAD","S","null","null",0,0,2010,"-0.93299166666666666667","1.13740000000000000000","0.2410","2.7930","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6300","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2010-09-28","84.1","null","null","Huston Street",232694,434718,"home_run","hit_into_play_score",,,,,"2","Casey Blake homers (17) on a fly ball to left center field.","R","R","R","COL","LAD","X","null","fly_ball",2,2,2010,"0.02447500000000000000","0.12546666666666666667","0.1780","3.0710","null","null","null",0,9,"Top","49.20","13.05",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"5"
"SI","2010-09-28","93.4","null","null","Huston Street",232694,434718,"null","swinging_strike",,,,,"2","null","R","R","R","COL","LAD","S","null","null",2,1,2010,"-0.77990833333333333333","0.79340000000000000000","-0.1920","3.3210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SI","2010-09-28","92.0","null","null","Huston Street",232694,434718,"null","swinging_strike",,,,,"12","null","R","R","R","COL","LAD","S","null","null",2,0,2010,"-0.93995000000000000000","1.25780000000000000000","0.2340","3.6830","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SI","2010-09-28","92.0","null","null","Huston Street",232694,434718,"null","ball",,,,,"3","null","R","R","R","COL","LAD","B","null","null",1,0,2010,"-0.62265000000000000000","1.09583333333333333333","0.4410","3.5770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8400","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2010-09-28","92.8","null","null","Huston Street",232694,434718,"null","ball",,,,,"11","null","R","R","R","COL","LAD","B","null","null",0,0,2010,"-0.93160000000000000000","1.10443333333333333333","-1.2590","3.4680","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2010-09-25","94.5","null","null","Huston Street",425496,434718,"field_out","hit_into_play",,,,,"5","Cody Ross flies out to right fielder Ryan Spilborghs.","R","R","R","COL","SF","X","9","fly_ball",3,2,2010,"-1.12365000000000000000","1.13453333333333333333","-0.0900","2.5730","null","null","null",2,10,"Top","181.73","79.32",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"6"
"SI","2010-09-25","95.0","null","null","Huston Street",425496,434718,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",2,2,2010,"-1.17096666666666666667","1.23630000000000000000","0.2950","4.1650","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"5"
"SL","2010-09-25","87.1","null","null","Huston Street",425496,434718,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,2,2010,"-0.22463333333333333333","1.00840000000000000000","2.0730","0.5580","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4200","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"4"
