"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-08-27","92.3","null","null","Kanekoa Texeira",452678,444427,"null","called_strike",,,,,"13","null","R","L","R","CLE","KC","S","null","null",0,0,2010,"-1.05545833333333333333","0.61566666666666666667","-1.0930","2.2360","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2010-08-27","87.8","null","null","Kanekoa Texeira",488726,444427,"strikeout","swinging_strike",,,,,"13","Michael Brantley strikes out swinging.","R","L","R","CLE","KC","S","null","null",2,2,2010,"-1.3602333333333333","0.51103333333333333333","-1.5670","1.0690","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5400","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SI","2010-08-27","92.1","null","null","Kanekoa Texeira",488726,444427,"null","foul",,,,,"13","null","R","L","R","CLE","KC","S","null","null",2,1,2010,"-1.2182833333333333","1.09296666666666666667","-1.1380","2.0880","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5400","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2010-08-27","93.7","null","null","Kanekoa Texeira",488726,444427,"null","ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",1,1,2010,"-0.70754166666666666667","1.07576666666666666667","1.1580","0.9240","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2010-08-27","87.3","null","null","Kanekoa Texeira",488726,444427,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,1,2010,"-1.05824166666666666667","0.99550000000000000000","-0.9140","1.2030","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2010-08-27","91.8","null","null","Kanekoa Texeira",488726,444427,"null","called_strike",,,,,"1","null","R","L","R","CLE","KC","S","null","null",0,0,2010,"-0.96082500000000000000","0.99263333333333333333","-0.3490","2.7470","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2010-08-27","93.4","null","null","Kanekoa Texeira",460269,444427,"home_run","hit_into_play_score",,,,,"2","Chris Gimenez homers (1) on a fly ball to center field.   Matt LaPorta scores.    Jason Donald scores.","R","R","R","CLE","KC","X","null","fly_ball",0,1,2010,"-0.80774166666666666667","0.96396666666666666667","-0.0560","2.7220","null","453181.00","453228.00",0,5,"Bot","120.48","8.03",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",52,"2"
"CH","2010-08-27","86.7","null","null","Kanekoa Texeira",460269,444427,"null","foul_tip",,,,,"13","null","R","R","R","CLE","KC","S","null","null",0,0,2010,"-0.66440000000000000000","0.48810000000000000000","-0.1910","1.1700","null","453181.00","453228.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2010-08-27","91.9","null","null","Kanekoa Texeira",453228,444427,"single","hit_into_play_no_out",,,,,"5","Jason Donald singles on a line drive to right fielder Mitch Maier.    Matt LaPorta to 2nd.","R","R","R","CLE","KC","X","null","line_drive",0,1,2010,"-0.85088333333333333333","0.89946666666666666667","-0.0260","2.6280","null","null","453181.00",0,5,"Bot","182.73","96.39",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"SI","2010-08-27","92.8","null","null","Kanekoa Texeira",453228,444427,"null","called_strike",,,,,"4","null","R","R","R","CLE","KC","S","null","null",0,0,2010,"-0.79939166666666666667","1.24346666666666666667","-0.3080","2.8100","null","null","453181.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2010-08-27","92.5","null","null","Kanekoa Texeira",453181,444427,"walk","ball",,,,,"11","Matt LaPorta walks.","R","R","R","CLE","KC","B","null","null",3,1,2010,"-0.85784166666666666667","1.10730000000000000000","-1.7910","3.6150","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"SI","2010-08-27","92.2","null","null","Kanekoa Texeira",453181,444427,"null","ball",,,,,"12","null","R","R","R","CLE","KC","B","null","null",2,1,2010,"-1.2349833333333333","0.82493333333333333333","1.1080","2.9900","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2010-08-27","82.3","null","null","Kanekoa Texeira",453181,444427,"null","ball",,,,,"12","null","R","R","R","CLE","KC","B","null","null",1,1,2010,"0.51712500000000000000","-0.14256666666666666667","2.3670","2.4720","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2010-08-27","91.6","null","null","Kanekoa Texeira",453181,444427,"null","foul_tip",,,,,"2","null","R","R","R","CLE","KC","S","null","null",1,0,2010,"-1.00257500000000000000","0.98690000000000000000","0.0820","3.1420","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2010-08-27","92.0","null","null","Kanekoa Texeira",453181,444427,"null","ball",,,,,"12","null","R","R","R","CLE","KC","B","null","null",0,0,2010,"-0.57115833333333333333","0.98116666666666666667","0.3110","3.8660","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",265724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2010-08-24","90.8","null","null","Kanekoa Texeira",113028,444427,"field_out","hit_into_play",,,,,"5","Johnny Damon lines out to third baseman Wilson Betemit.","R","L","R","DET","KC","X","5","line_drive",3,1,2010,"-1.3115250000000000","1.4169000000000000","-0.1370","2.5710","null","null","null",2,7,"Bot","109.44","164.66",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"CH","2010-08-24","83.3","null","null","Kanekoa Texeira",113028,444427,"null","ball",,,,,"14","null","R","L","R","DET","KC","B","null","null",2,1,2010,"-1.2335916666666667","1.01413333333333333333","0.5530","0.8100","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2010-08-24","84.5","null","null","Kanekoa Texeira",113028,444427,"null","ball",,,,,"13","null","R","L","R","DET","KC","B","null","null",1,1,2010,"-1.5021833333333333","0.67443333333333333333","-1.4380","2.4530","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.9600","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2010-08-24","89.2","null","null","Kanekoa Texeira",113028,444427,"null","ball",,,,,"13","null","R","L","R","DET","KC","B","null","null",0,1,2010,"-1.4047666666666667","1.5989333333333333","-0.5480","1.2720","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.9700","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2010-08-24","83.5","null","null","Kanekoa Texeira",113028,444427,"null","foul_tip",,,,,"13","null","R","L","R","DET","KC","S","null","null",0,0,2010,"-0.73955000000000000000","1.03276666666666666667","-0.1170","1.3000","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2010-08-24","85.1","null","null","Kanekoa Texeira",489242,444427,"field_out","hit_into_play",,,,,"13","Will Rhymes grounds out, shortstop Yuniesky Betancourt to first baseman Billy Butler.","R","L","R","DET","KC","X","6","ground_ball",2,1,2010,"-1.4228583333333333","0.80630000000000000000","-0.9430","1.5840","null","null","null",1,7,"Bot","118.47","156.63",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CH","2010-08-24","84.8","null","null","Kanekoa Texeira",489242,444427,"null","ball",,,,,"13","null","R","L","R","DET","KC","B","null","null",1,1,2010,"-1.09025000000000000000","0.47520000000000000000","-0.0070","0.2070","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5300","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2010-08-24","90.6","null","null","Kanekoa Texeira",489242,444427,"null","ball",,,,,"13","null","R","L","R","DET","KC","B","null","null",0,1,2010,"-1.6844916666666667","1.07863333333333333333","-1.3140","1.1070","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.5700","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2010-08-24","90.5","null","null","Kanekoa Texeira",489242,444427,"null","called_strike",,,,,"13","null","R","L","R","DET","KC","S","null","null",0,0,2010,"-1.3268333333333333","1.15890000000000000000","-0.8660","1.8980","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5300","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2010-08-24","80.1","null","null","Kanekoa Texeira",457706,444427,"strikeout","swinging_strike",,,,,"14","Austin Jackson strikes out swinging.","R","R","R","DET","KC","S","null","null",2,2,2010,"1.5734000000000000","0.16846666666666666667","1.2570","1.7980","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
"SI","2010-08-24","90.3","null","null","Kanekoa Texeira",457706,444427,"null","foul",,,,,"5","null","R","R","R","DET","KC","S","null","null",2,2,2010,"-1.4131166666666667","1.05570000000000000000","0.1060","2.8490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"SI","2010-08-24","90.4","null","null","Kanekoa Texeira",457706,444427,"null","foul",,,,,"8","null","R","R","R","DET","KC","S","null","null",2,2,2010,"-1.7707750000000000","0.98690000000000000000","0.2550","1.7420","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SI","2010-08-24","88.9","null","null","Kanekoa Texeira",457706,444427,"null","swinging_strike",,,,,"13","null","R","R","R","DET","KC","S","null","null",2,1,2010,"-1.7958250000000000","1.10013333333333333333","-0.5910","1.2940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2010-08-24","84.5","null","null","Kanekoa Texeira",457706,444427,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",1,1,2010,"-0.97891666666666666667","0.46946666666666666667","0.3290","0.2040","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2010-08-24","90.2","null","null","Kanekoa Texeira",457706,444427,"null","ball",,,,,"8","null","R","R","R","DET","KC","B","null","null",0,1,2010,"-1.03319166666666666667","1.03706666666666666667","-0.1230","1.5600","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2010-08-24","89.5","null","null","Kanekoa Texeira",457706,444427,"null","called_strike",,,,,"13","null","R","R","R","DET","KC","S","null","null",0,0,2010,"-1.3310083333333333","0.86936666666666666667","-0.8300","1.9140","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2010-08-24","78.5","null","null","Kanekoa Texeira",488671,444427,"field_out","hit_into_play",,,,,"4","Alex Avila flies out to center fielder Gregor Blanco.","R","L","R","DET","KC","X","8","fly_ball",1,2,2010,"-0.18149166666666666667","-0.47366666666666666667","-0.3620","2.3840","null","null","453269.00",2,6,"Bot","144.58","99.40",,,"null",,"null",,,,,,,"3.2000","1.6700","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SI","2010-08-24","90.1","null","null","Kanekoa Texeira",488671,444427,"null","foul",,,,,"11","null","R","L","R","DET","KC","S","null","null",1,1,2010,"-1.3936333333333333","0.96970000000000000000","-1.2220","2.6690","null","null","453269.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6700","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2010-08-24","85.6","null","null","Kanekoa Texeira",488671,444427,"null","blocked_ball",,,,,"13","null","R","L","R","DET","KC","B","null","null",0,1,2010,"-1.2308083333333333","1.08723333333333333333","-0.4170","0.6940","null","null","453269.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2010-08-24","86.3","null","null","Kanekoa Texeira",488671,444427,"null","foul",,,,,"13","null","R","L","R","DET","KC","S","null","null",0,0,2010,"-1.4590416666666667","1.04136666666666666667","-1.0470","1.9790","null","null","453269.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6700","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2010-08-24","85.5","null","null","Kanekoa Texeira",453269,444427,"force_out","hit_into_play_score",,,,,"7","Brennan Boesch grounds into a force out, second baseman Chris Getz to shortstop Yuniesky Betancourt.    Ryan Raburn scores.    Jhonny Peralta out at 2nd.    Brennan Boesch to 1st.","R","L","R","DET","KC","X","4","ground_ball",0,0,2010,"-1.8431416666666667","0.86936666666666666667","-0.5460","1.4470","430605.00","null","425509.00",1,6,"Bot","138.55","153.61",,,"null",,"null",,,,,,,"3.1200","1.3900","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"SI","2010-08-24","91.9","null","null","Kanekoa Texeira",276346,444427,"sac_fly","hit_into_play_score",,,,,"5","Brandon Inge out on a sacrifice fly to center fielder Gregor Blanco.    Miguel Cabrera scores.    Ryan Raburn to 3rd.","R","R","R","DET","KC","X","8","fly_ball",0,2,2010,"-1.7039750000000000","1.3997000000000000","-0.0780","2.2890","408234.00","430605.00","425509.00",0,6,"Bot","147.59","101.41",,,"null",,"null",,,,,,,"3.1800","1.6300","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SI","2010-08-24","91.4","null","null","Kanekoa Texeira",276346,444427,"null","called_strike",,,,,"8","null","R","R","R","DET","KC","S","null","null",0,1,2010,"-1.5453250000000000","1.3223000000000000","0.1620","1.9740","408234.00","430605.00","425509.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2010-08-24","90.2","null","null","Kanekoa Texeira",276346,444427,"null","foul",,,,,"4","null","R","R","R","DET","KC","S","null","null",0,0,2010,"-1.4117250000000000","1.3853666666666667","-0.4850","2.3140","408234.00","430605.00","425509.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6300","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2010-08-24","91.0","null","null","Kanekoa Texeira",425509,444427,"single","hit_into_play_no_out",,,,,"8","Jhonny Peralta singles on a ground ball to pitcher Kanekoa Texeira.    Miguel Cabrera to 3rd.    Ryan Raburn to 2nd.","R","R","R","DET","KC","X","null","ground_ball",1,0,2010,"-1.2433333333333333","1.4771000000000000","0.1530","2.1000","null","408234.00","430605.00",0,6,"Bot","140.56","186.75",,,"null",,"null",,,,,,,"3.3000","1.7100","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"SI","2010-08-24","90.7","null","null","Kanekoa Texeira",425509,444427,"null","ball",,,,,"13","null","R","R","R","DET","KC","B","null","null",0,0,2010,"-1.4075500000000000","1.19903333333333333333","-1.7530","1.9360","null","408234.00","430605.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8200","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2010-08-24","91.2","null","null","Kanekoa Texeira",430605,444427,"single","hit_into_play_no_out",,,,,"7","Ryan Raburn singles on a ground ball to right fielder Mitch Maier.    Miguel Cabrera to 2nd.","R","R","R","DET","KC","X","null","ground_ball",1,2,2010,"-1.6594416666666667","1.3280333333333333","-0.3100","1.9720","null","null","408234.00",0,6,"Bot","168.67","130.52",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"4"
"SI","2010-08-24","90.7","null","null","Kanekoa Texeira",430605,444427,"null","foul",,,,,"8","null","R","R","R","DET","KC","S","null","null",1,1,2010,"-1.5230583333333333","0.97686666666666666667","-0.2470","1.5840","null","null","408234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2010-08-24","89.9","null","null","Kanekoa Texeira",430605,444427,"null","blocked_ball",,,,,"13","null","R","R","R","DET","KC","B","null","null",0,1,2010,"-1.6218666666666667","0.99693333333333333333","-0.6660","0.5040","null","null","408234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2010-08-24","90.4","null","null","Kanekoa Texeira",430605,444427,"null","called_strike",,,,,"4","null","R","R","R","DET","KC","S","null","null",0,0,2010,"-1.5049666666666667","0.73463333333333333333","-0.5950","2.5730","null","null","408234.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2010-08-24","89.4","null","null","Kanekoa Texeira",408234,444427,"single","hit_into_play_no_out",,,,,"7","Miguel Cabrera singles on a ground ball to left fielder Alex Gordon.","R","R","R","DET","KC","X","null","ground_ball",2,1,2010,"-1.6399583333333333","1.10013333333333333333","-0.3320","2.0380","null","null","null",0,6,"Bot","75.30","101.41",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"4"
"SI","2010-08-24","89.7","null","null","Kanekoa Texeira",408234,444427,"null","foul",,,,,"2","null","R","R","R","DET","KC","S","null","null",2,0,2010,"-1.13756666666666666667","1.08150000000000000000","-0.0090","3.0640","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",265686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
