"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2009-10-04","85.2","null","null","Wilton Lopez",136860,446641,"field_out","hit_into_play",,,,,"4","Carlos Beltran lines out to center fielder Michael Bourn.","R","L","R","NYM","HOU","X","8","line_drive",1,0,2009,"-1.00215750000000000000","0.56206000000000000000","-0.7210","2.4850","null","null","null",2,5,"Bot","142.57","79.32",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"SI","2009-10-04","95.0","null","null","Wilton Lopez",136860,446641,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,0,2009,"-0.96611333333333333333","1.3638666666666667","-1.4190","3.6800","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7360","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FS","2009-10-04","85.3","null","null","Wilton Lopez",431151,446641,"sac_fly","hit_into_play_score",,,,,"5","David Wright out on a sacrifice fly to center fielder Michael Bourn.    Angel Pagan scores.","R","R","R","NYM","HOU","X","8","fly_ball",0,0,2009,"-0.22908666666666666667","0.93042666666666666667","-0.0610","2.5220","434636.00","null","null",1,5,"Bot","128.51","46.18",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"SI","2009-10-04","91.0","null","null","Wilton Lopez",112116,446641,"field_out","hit_into_play",,,,,"13","Luis Castillo grounds out to first baseman Lance Berkman.    Angel Pagan to 3rd.","R","L","R","NYM","HOU","X","3","ground_ball",3,1,2009,"-1.4018441666666667","0.87438333333333333333","-0.4270","1.2510","null","434636.00","null",0,5,"Bot","147.59","171.69",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"SI","2009-10-04","90.4","null","null","Wilton Lopez",112116,446641,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",2,1,2009,"-1.3337916666666667","0.69048666666666666667","-1.4180","2.4190","null","434636.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9710","1.6380","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SI","2009-10-04","90.5","null","null","Wilton Lopez",112116,446641,"null","ball",,,,,"9","null","R","L","R","NYM","HOU","B","null","null",1,1,2009,"-1.4145083333333333","0.76301333333333333333","0.5190","1.6790","null","434636.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.7870","1.6270","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2009-10-04","91.4","null","null","Wilton Lopez",112116,446641,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,1,2009,"-1.2674091666666667","0.47534333333333333333","-1.1730","2.1710","null","434636.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9210","1.6500","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FS","2009-10-04","83.6","null","null","Wilton Lopez",112116,446641,"null","foul_bunt",,,,,"9","null","R","L","R","NYM","HOU","S","null","null",0,0,2009,"-0.84016750000000000000","0.44051333333333333333","0.4330","1.9590","null","434636.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2009-10-04","91.8","null","null","Wilton Lopez",434636,446641,"double","hit_into_play_no_out",,,,,"5","Angel Pagan doubles (21) on a line drive to center fielder Michael Bourn.","R","L","R","NYM","HOU","X","null","line_drive",0,0,2009,"-1.2969125000000000","0.74968333333333333333","-0.0690","2.3100","null","null","null",0,5,"Bot","150.60","72.29",,,"null",,"null",,,,,,,"3.2500","1.6500","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",37,"1"
"SI","2009-10-04","93.2","null","null","Wilton Lopez",150153,446641,"field_out","hit_into_play",,,,,"1","Nelson Figueroa flies out to left fielder Carlos Lee.","R","R","R","NYM","HOU","X","7","fly_ball",0,0,2009,"-1.03889750000000000000","1.3736133333333333","-0.3540","2.8800","null","null","435038.00",2,4,"Bot","79.32","62.25",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"1"
