"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-04-07","92.1","null","null","Seth Rosin",593428,519229,"null","ball",,,,,"13","null","R","R","R","BOS","TEX","B","null","null",1,2,2014,"-1.09025000000000000000","1.5731333333333333","-1.4730","2.1520","435063.00","429713.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CH","2014-04-07","80.9","null","null","Seth Rosin",593428,519229,"null","foul",,,,,"2","null","R","R","R","BOS","TEX","S","null","null",1,2,2014,"-0.05624166666666666667","0.77046666666666666667","-0.1320","3.0700","435063.00","429713.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2014-04-07","84.0","null","null","Seth Rosin",593428,519229,"null","foul",,,,,"8","null","R","R","R","BOS","TEX","S","null","null",1,1,2014,"0.55887500000000000000","0.40640000000000000000","-0.0350","1.9540","435063.00","429713.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2014-04-07","84.4","null","null","Seth Rosin",593428,519229,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","TEX","B","null","null",0,1,2014,"0.59088333333333333333","0.65723333333333333333","1.0960","0.9460","435063.00","429713.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-04-07","91.3","null","null","Seth Rosin",593428,519229,"null","called_strike",,,,,"2","null","R","R","R","BOS","TEX","S","null","null",0,0,2014,"-0.67414166666666666667","1.5029000000000000","0.0030","3.4260","435063.00","429713.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2014-04-07","92.2","null","null","Seth Rosin",429713,519229,"double","hit_into_play_no_out",,,,,"1","Grady Sizemore doubles (1) on a line drive to left fielder Shin-Soo Choo.   Mike Napoli to 3rd.","R","L","R","BOS","TEX","X","null","line_drive",0,2,2014,"-0.88567500000000000000","1.4527333333333333","-0.5550","3.5250","null","null","435063.00",2,7,"Bot","55.22","117.47",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"3"
"FF","2014-04-07","90.9","null","null","Seth Rosin",429713,519229,"null","swinging_strike",,,,,"1","null","R","L","R","BOS","TEX","S","null","null",0,1,2014,"-0.56559166666666666667","1.12593333333333333333","-0.4510","2.9930","null","null","435063.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2014-04-07","89.3","null","null","Seth Rosin",429713,519229,"null","called_strike",,,,,"7","null","R","L","R","BOS","TEX","S","null","null",0,0,2014,"-1.08468333333333333333","1.00553333333333333333","-0.5040","1.8360","null","null","435063.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-04-07","82.6","null","null","Seth Rosin",435063,519229,"single","hit_into_play_no_out",,,,,"5","Mike Napoli singles on a soft ground ball to second baseman Donnie Murphy.","R","R","R","BOS","TEX","X","null","ground_ball",3,2,2014,"0.54495833333333333333","0.56120000000000000000","-0.2400","2.1850","null","null","null",2,7,"Bot","136.55","172.69",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"6"
"FF","2014-04-07","91.7","null","null","Seth Rosin",435063,519229,"null","swinging_strike",,,,,"5","null","R","R","R","BOS","TEX","S","null","null",3,1,2014,"-0.77712500000000000000","1.6233000000000000","0.0040","2.4790","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2014-04-07","92.9","null","null","Seth Rosin",435063,519229,"null","ball",,,,,"12","null","R","R","R","BOS","TEX","B","null","null",2,1,2014,"-0.77155833333333333333","1.6046666666666667","1.6580","2.2980","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4100","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2014-04-07","80.3","null","null","Seth Rosin",435063,519229,"null","ball",,,,,"14","null","R","R","R","BOS","TEX","B","null","null",1,1,2014,"-0.10495000000000000000","0.98403333333333333333","0.2190","0.8270","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2014-04-07","83.1","null","null","Seth Rosin",435063,519229,"null","called_strike",,,,,"5","null","R","R","R","BOS","TEX","S","null","null",1,0,2014,"0.57696666666666666667","0.53396666666666666667","-0.0710","2.2100","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2014-04-07","91.3","null","null","Seth Rosin",435063,519229,"null","ball",,,,,"12","null","R","R","R","BOS","TEX","B","null","null",0,0,2014,"-0.74650833333333333333","1.7021333333333333","0.0360","3.9200","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2014-04-07","91.7","null","null","Seth Rosin",120074,519229,"field_out","hit_into_play",,,,,"8","David Ortiz flies out to center fielder Leonys Martin.","R","L","R","BOS","TEX","X","8","fly_ball",3,1,2014,"-0.79382500000000000000","1.7680666666666667","-0.2170","2.2290","null","null","null",1,7,"Bot","124.50","98.39",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FF","2014-04-07","90.6","null","null","Seth Rosin",120074,519229,"null","called_strike",,,,,"7","null","R","L","R","BOS","TEX","S","null","null",3,0,2014,"-0.54610833333333333333","1.7451333333333333","-0.4520","2.4090","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.9100","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2014-04-07","91.1","null","null","Seth Rosin",120074,519229,"null","ball",,,,,"13","null","R","L","R","BOS","TEX","B","null","null",2,0,2014,"-0.88985000000000000000","1.4900000000000000","-2.0930","1.5050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9600","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2014-04-07","78.9","null","null","Seth Rosin",120074,519229,"null","ball",,,,,"13","null","R","L","R","BOS","TEX","B","null","null",1,0,2014,"-0.02980000000000000000","1.20333333333333333333","-1.3660","1.5100","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8900","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2014-04-07","79.6","null","null","Seth Rosin",120074,519229,"null","ball",,,,,"11","null","R","L","R","BOS","TEX","B","null","null",0,0,2014,"-0.27890833333333333333","0.89946666666666666667","-1.5360","2.8750","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.7900","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2014-04-07","92.5","null","null","Seth Rosin",456030,519229,"field_out","hit_into_play",,,,,"1","Dustin Pedroia grounds out, shortstop Elvis Andrus to first baseman Prince Fielder.","R","R","R","BOS","TEX","X","6","ground_ball",0,2,2014,"-0.95665000000000000000","1.20476666666666666667","-0.7580","3.1210","null","null","null",0,7,"Bot","111.45","156.63",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"SL","2014-04-07","84.2","null","null","Seth Rosin",456030,519229,"null","foul",,,,,"2","null","R","R","R","BOS","TEX","S","null","null",0,1,2014,"0.89426666666666666667","0.47520000000000000000","-0.0240","3.0430","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2014-04-07","90.9","null","null","Seth Rosin",456030,519229,"null","called_strike",,,,,"5","null","R","R","R","BOS","TEX","S","null","null",0,0,2014,"-0.72841666666666666667","1.5803000000000000","0.0510","2.5820","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5700","null","null","null","null","null","null",380642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2014-04-02","92.0","null","null","Seth Rosin",434563,519229,"field_out","hit_into_play",,,,,"9","Carlos Ruiz grounds out, shortstop Elvis Andrus to first baseman Prince Fielder.","R","R","R","TEX","PHI","X","6","ground_ball",3,2,2014,"-0.84810000000000000000","1.5573666666666667","0.6380","1.6530","null","null","null",2,9,"Top","107.43","160.64",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"CH","2014-04-02","81.2","null","null","Seth Rosin",434563,519229,"null","ball",,,,,"13","null","R","R","R","TEX","PHI","B","null","null",2,2,2014,"-0.15922500000000000000","1.14743333333333333333","-0.2440","1.4150","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5400","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FT","2014-04-02","90.7","null","null","Seth Rosin",434563,519229,"null","foul",,,,,"4","null","R","R","R","TEX","PHI","S","null","null",2,1,2014,"-0.93299166666666666667","1.23486666666666666667","-0.7700","2.2830","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FT","2014-04-02","91.2","null","null","Seth Rosin",434563,519229,"null","called_strike",,,,,"8","null","R","R","R","TEX","PHI","S","null","null",2,0,2014,"-1.2155000000000000","1.4670666666666667","0.0170","1.7750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4200","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2014-04-02","83.5","null","null","Seth Rosin",434563,519229,"null","ball",,,,,"11","null","R","R","R","TEX","PHI","B","null","null",1,0,2014,"0.48929166666666666667","0.61853333333333333333","-1.7380","2.5650","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-04-02","92.4","null","null","Seth Rosin",434563,519229,"null","ball",,,,,"14","null","R","R","R","TEX","PHI","B","null","null",0,0,2014,"-0.46400000000000000000","1.5000333333333333","2.0900","2.1910","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3100","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2014-04-02","91.3","null","null","Seth Rosin",519184,519229,"field_out","hit_into_play",,,,,"11","Ben Revere grounds out, second baseman Donnie Murphy to first baseman Prince Fielder.","R","L","R","TEX","PHI","X","4","ground_ball",0,1,2014,"-1.2280250000000000","1.14313333333333333333","-1.3100","2.5020","null","null","null",1,9,"Top","138.55","163.65",,,"null",,"null",,,,,,,"3.0500","1.3900","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FT","2014-04-02","90.3","null","null","Seth Rosin",519184,519229,"null","called_strike",,,,,"7","null","R","L","R","TEX","PHI","S","null","null",0,0,2014,"-1.17931666666666666667","1.2965000000000000","-0.3430","1.7020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3900","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-04-02","90.7","null","null","Seth Rosin",434624,519229,"field_out","hit_into_play",,,,,"12","Jayson Nix flies out to right fielder Alex Rios.","R","R","R","TEX","PHI","X","9","fly_ball",2,1,2014,"-0.58507500000000000000","1.4642000000000000","0.1530","3.5050","null","null","null",0,9,"Top","164.66","100.40",,,"null",,"null",,,,,,,"3.1300","1.4000","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CH","2014-04-02","80.7","null","null","Seth Rosin",434624,519229,"null","ball",,,,,"13","null","R","R","R","TEX","PHI","B","null","null",1,1,2014,"-0.10912500000000000000","0.81060000000000000000","-0.2640","0.3940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3400","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2014-04-02","89.8","null","null","Seth Rosin",434624,519229,"null","foul",,,,,"8","null","R","R","R","TEX","PHI","S","null","null",1,0,2014,"-0.55028333333333333333","1.5229666666666667","-0.0920","1.7350","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4000","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-04-02","91.4","null","null","Seth Rosin",434624,519229,"null","ball",,,,,"12","null","R","R","R","TEX","PHI","B","null","null",0,0,2014,"-0.50714166666666666667","1.4871333333333333","0.8000","3.6700","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3500","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2014-04-02","79.0","null","null","Seth Rosin",605125,519229,"field_out","hit_into_play",,,,,"5","Cody Asche lines out to right fielder Alex Rios.","R","L","R","TEX","PHI","X","9","line_drive",2,2,2014,"-0.19819166666666666667","0.61280000000000000000","0.2130","2.6600","null","502126.00","null",2,8,"Top","169.68","107.43",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FT","2014-04-02","90.7","null","null","Seth Rosin",605125,519229,"null","called_strike",,,,,"11","null","R","L","R","TEX","PHI","S","null","null",2,1,2014,"-1.00953333333333333333","0.88656666666666666667","-1.1440","3.4010","null","502126.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2014-04-02","79.4","null","null","Seth Rosin",605125,519229,"null","called_strike",,,,,"13","null","R","L","R","TEX","PHI","S","null","null",2,0,2014,"-0.58785833333333333333","1.18040000000000000000","-0.7560","1.5020","null","502126.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2014-04-02","78.9","null","null","Seth Rosin",605125,519229,"null","blocked_ball",,,,,"13","null","R","L","R","TEX","PHI","B","null","null",1,0,2014,"-0.69223333333333333333","1.3438000000000000","-0.6800","0.3120","null","502126.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5200","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2014-04-02","89.6","null","null","Seth Rosin",605125,519229,"null","ball",,,,,"13","null","R","L","R","TEX","PHI","B","null","null",0,0,2014,"-0.78965000000000000000","0.96826666666666666667","-1.2750","0.9340","null","502126.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2014-04-02","90.0","null","null","Seth Rosin",460055,519229,"field_out","hit_into_play",,,,,"4","John Mayberry grounds out, third baseman Adrian Beltre to first baseman Prince Fielder.","R","R","R","TEX","PHI","X","5","ground_ball",1,0,2014,"-0.98726666666666666667","1.28073333333333333333","-0.7310","2.8430","null","502126.00","null",1,8,"Top","104.42","167.67",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FT","2014-04-02","91.0","null","null","Seth Rosin",460055,519229,"null","ball",,,,,"13","null","R","R","R","TEX","PHI","B","null","null",0,0,2014,"-1.00814166666666666667","1.05283333333333333333","-0.8450","1.5620","null","null","502126.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2014-04-02","90.5","null","null","Seth Rosin",502126,519229,"single","hit_into_play_no_out",,,,,"5","Domonic Brown singles on a ground ball to right fielder Alex Rios.","R","L","R","TEX","PHI","X","null","ground_ball",0,0,2014,"-0.77712500000000000000","0.85503333333333333333","0.2510","2.6430","null","null","null",1,8,"Top","157.63","98.39",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"1"
"CH","2014-04-02","79.0","null","null","Seth Rosin",407781,519229,"strikeout","swinging_strike",,,,,"13","Marlon Byrd strikes out swinging.","R","R","R","TEX","PHI","S","null","null",2,2,2014,"-0.29421666666666666667","0.86220000000000000000","-0.4840","1.2680","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FF","2014-04-02","92.9","null","null","Seth Rosin",407781,519229,"null","ball",,,,,"12","null","R","R","R","TEX","PHI","B","null","null",1,2,2014,"-0.68527500000000000000","1.5358666666666667","1.6350","2.8250","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2014-04-02","78.8","null","null","Seth Rosin",407781,519229,"null","swinging_strike",,,,,"5","null","R","R","R","TEX","PHI","S","null","null",1,1,2014,"-0.18566666666666666667","0.68590000000000000000","-0.2580","2.6530","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2014-04-02","91.2","null","null","Seth Rosin",407781,519229,"null","foul",,,,,"11","null","R","R","R","TEX","PHI","S","null","null",1,0,2014,"-0.69919166666666666667","1.5000333333333333","-0.8460","3.5410","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2014-04-02","83.7","null","null","Seth Rosin",407781,519229,"null","ball",,,,,"13","null","R","R","R","TEX","PHI","B","null","null",0,0,2014,"0.37935000000000000000","0.39350000000000000000","-1.0420","1.6730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",380572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2014-03-31","92.0","null","null","Seth Rosin",407781,519229,"field_out","hit_into_play",,,,,"13","Marlon Byrd flies out to center fielder Leonys Martin.","R","R","R","TEX","PHI","X","8","fly_ball",1,0,2014,"-1.17375000000000000000","1.4269333333333333","-0.8660","2.1560","null","400284.00","null",2,9,"Top","152.61","84.34",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",380548,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"2"
