"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-01","90.4","-2.9853","6.1767","Tanner Roark",453400,543699,"single","hit_into_play_score",,,,,"5","Chris Johnson singles on a line drive to right fielder Bryce Harper.   Christian Yelich scores.    Chris Johnson to 2nd on the throw.","R","R","R","WSH","MIA","X","null","line_drive",1,1,2016,"-0.79382500000000000000","1.3810666666666667","0.2000","2.6940","null","592885.00","null",2,6,"Top","191.37","119.87",,,600474,,"161001_180021",,,,,,,"3.5900","1.6200","179","102.9","9.2190","89.3930","2091","5.8810",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6215","0.800","0.775","0.90",1,1,0,4,45,"3"
"SL","2016-10-01","85.3","-3.2669","6.0955","Tanner Roark",453400,543699,"null","called_strike",,,,,"9","null","R","R","R","WSH","MIA","S","null","null",1,0,2016,"-0.02145000000000000000","0.88800000000000000000","0.3690","1.8120","null","592885.00","null",2,6,"Top","null","null",,,600474,,"161001_180000",,,,,,,"3.5600","1.5800","null","null","null","84.9400","2455","5.8800",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6224","0.000","0.000","null","null","null","null","null",45,"2"
"CU","2016-10-01","77.9","-3.3401","5.9147","Tanner Roark",453400,543699,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"0.79128333333333333333","-0.85206666666666666667","1.0830","1.7240","null","null","592885.00",2,6,"Top","null","null",,,600474,,"161001_175716",,,,,,,"3.4700","1.5600","null","null","null","76.7290","2865","5.6880",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.8143","0.000","0.000","null","null","null","null","null",45,"1"
"CU","2016-10-01","78.5","-3.4511","5.9053","Tanner Roark",425796,543699,"strikeout","swinging_strike",,,,,"14","Jeff Francoeur strikes out swinging.","R","R","R","WSH","MIA","S","null","null",2,2,2016,"1.0181250000000000","-0.55250000000000000000","1.4020","1.3260","null","null","592885.00",1,6,"Top","null","null",,,600474,,"161001_175644",,,,,,,"3.4800","1.6000","null","null","null","77.2830","2871","5.7020",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.8000","0.000","0.000","0.00",1,0,0,"null",44,"6"
"CH","2016-10-01","84.9","-3.3183","5.8289","Tanner Roark",425796,543699,"null","ball",,,,,"13","null","R","R","R","WSH","MIA","B","null","null",1,2,2016,"-1.4103333333333333","0.60563333333333333333","-1.6140","1.5160","null","null","592885.00",1,6,"Top","null","null",,,600474,,"161001_175620",,,,,,,"3.3600","1.4200","null","null","null","84.7360","1748","6.0200",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.4822","0.000","0.000","null","null","null","null","null",44,"5"
"FF","2016-10-01","92.0","-2.8569","6.2115","Tanner Roark",425796,543699,"null","ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",0,2,2016,"-0.44869166666666666667","1.6777666666666667","0.7660","4.7620","null","null","592885.00",1,6,"Top","null","null",,,600474,,"161001_175557",,,,,,,"3.3600","1.5200","null","null","null","91.0980","1961","5.8590",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6432","0.000","0.000","null","null","null","null","null",44,"4"
"FT","2016-10-01","92.8","-2.8761","6.2082","Tanner Roark",425796,543699,"null","foul",,,,,"12","null","R","R","R","WSH","MIA","S","null","null",0,2,2016,"-1.4437333333333333","1.10300000000000000000","0.0100","3.6520","null","null","592885.00",1,6,"Top","null","null",,,600474,,"161001_175533",,,,,,,"3.4800","1.6000","183","76.0","21.2460","92.3290","1952","6.0390",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.4636","0.000","0.000","null","null","null","null",4,44,"3"
"SL","2016-10-01","86.2","-3.1077","6.0653","Tanner Roark",425796,543699,"null","foul",,,,,"12","null","R","R","R","WSH","MIA","S","null","null",0,1,2016,"0.13998333333333333333","0.72460000000000000000","0.3200","3.7180","null","null","592885.00",1,6,"Top","null","null",,,600474,,"161001_175500",,,,,,,"3.4800","1.6000","207","73.6","50.9290","85.0630","2344","5.6150",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.8872","0.000","0.000","null","null","null","null",3,44,"2"
"CU","2016-10-01","77.9","-3.5050","5.8243","Tanner Roark",425796,543699,"null","foul",,,,,"14","null","R","R","R","WSH","MIA","S","null","null",0,0,2016,"0.35569166666666666667","-0.8879000000000000","1.2190","1.5470","null","null","592885.00",1,6,"Top","null","null",,,600474,,"161001_175436",,,,,,,"3.4800","1.6000","3","59.5","-26.9530","77.2590","2753","5.8740",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6278","0.000","0.000","null","null","null","null",1,44,"1"
"FT","2016-10-01","93.2","-2.9612","6.0964","Tanner Roark",571506,543699,"field_out","hit_into_play",,,,,"5","Justin Bour flies out to center fielder Trea Turner.","R","L","R","WSH","MIA","X","8","fly_ball",3,2,2016,"-1.8264416666666667","1.16750000000000000000","-0.1570","2.7560","null","null","592885.00",0,6,"Top","124.36","109.19",,,600474,,"161001_175355",,,,,,,"3.6800","1.6700","293","94.8","47.4830","92.7960","1980","6.1470",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.3553","0.011","0.015","0.00",1,0,0,3,43,"8"
"CH","2016-10-01","84.1","-3.3113","6.1238","Tanner Roark",571506,543699,"null","foul",,,,,"5","null","R","L","R","WSH","MIA","S","null","null",3,2,2016,"-1.5202750000000000","0.77620000000000000000","0.1770","2.7170","null","null","592885.00",0,6,"Top","null","null",,,600474,,"161001_175324",,,,,,,"3.6800","1.6700","31","101.8","-4.6270","83.1890","1660","5.8380",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6645","0.000","0.000","null","null","null","null",2,43,"7"
"CH","2016-10-01","85.3","-3.3561","6.0232","Tanner Roark",571506,543699,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",2,2,2016,"-1.5662000000000000","0.61853333333333333333","-1.7540","2.5340","null","null","592885.00",0,6,"Top","null","null",,,600474,,"161001_175303",,,,,,,"3.5300","1.6000","null","null","null","84.5420","1717","5.8550",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.6470","0.000","0.000","null","null","null","null","null",43,"6"
"FT","2016-10-01","92.9","-2.9305","6.1181","Tanner Roark",571506,543699,"null","foul",,,,,"12","null","R","L","R","WSH","MIA","S","null","null",2,2,2016,"-1.2322000000000000","1.3151333333333333","0.9440","2.6840","null","null","592885.00",0,6,"Top","null","null",,,600474,,"161001_175232",,,,,,,"3.6800","1.6700","135","66.3","70.6180","92.7460","1952","6.1830",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.3188","0.000","0.000","null","null","null","null",3,43,"5"
"FT","2016-10-01","91.6","-3.1978","6.1485","Tanner Roark",571506,543699,"null","ball",,,,,"12","null","R","L","R","WSH","MIA","B","null","null",1,2,2016,"-1.3143083333333333","1.6634333333333333","0.6310","4.5570","null","null","592885.00",0,6,"Top","null","null",,,600474,,"161001_175209",,,,,,,"3.4900","1.6600","null","null","null","90.1020","2130","5.7420",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.7602","0.000","0.000","null","null","null","null","null",43,"4"
"CH","2016-10-01","85.5","-3.4288","5.9587","Tanner Roark",571506,543699,"null","foul_tip",,,,,"13","null","R","L","R","WSH","MIA","S","null","null",1,1,2016,"-1.2238500000000000","0.90233333333333333333","-0.5430","1.0770","null","null","592885.00",0,6,"Top","null","null",,,600474,,"161001_175144",,,,,,,"3.6800","1.6700","null","null","null","84.8480","1833","5.7640",449274,543699,600474,475582,594694,543685,457787,572191,607208,547180,"54.7383","0.000","0.000","null","null","null","null","null",43,"3"
