"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","96.7","null","null","Justin DeFratus",518792,518603,"grounded_into_double_play","hit_into_play",,,,,"7","Jason Heyward grounds into a double play, shortstop Jimmy Rollins to first baseman Kevin Frandsen.   Reed Johnson out at 2nd.","R","L","R","ATL","PHI","X","6","ground_ball",2,2,2013,"-0.84253333333333333333","1.3208666666666667","-0.3900","1.8740","471107.00","462564.00","407862.00",1,6,"Bot","121.49","156.63",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"8"
"FF","2013-09-29","91.3","null","null","Justin DeFratus",518792,518603,"null","foul",,,,,"12","null","R","L","R","ATL","PHI","S","null","null",2,2,2013,"0.18034166666666666667","0.93243333333333333333","1.0570","2.8490","471107.00","462564.00","407862.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
"SL","2013-09-29","84.7","null","null","Justin DeFratus",518792,518603,"null","foul",,,,,"9","null","R","L","R","ATL","PHI","S","null","null",2,2,2013,"0.51434166666666666667","-0.24003333333333333333","0.7680","1.7070","471107.00","462564.00","407862.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"FF","2013-09-29","91.8","null","null","Justin DeFratus",518792,518603,"null","foul",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",2,2,2013,"-0.01588333333333333333","0.81346666666666666667","0.1430","3.1940","471107.00","462564.00","407862.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2013-09-29","93.6","null","null","Justin DeFratus",518792,518603,"null","foul",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",2,1,2013,"-0.29004166666666666667","1.21050000000000000000","0.9740","1.3900","471107.00","462564.00","407862.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2013-09-29","85.4","null","null","Justin DeFratus",518792,518603,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,1,2013,"0.17755833333333333333","0.06096666666666666667","-1.3210","2.6610","471107.00","462564.00","407862.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2013-09-29","84.8","null","null","Justin DeFratus",518792,518603,"null","swinging_strike",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",1,0,2013,"0.26801666666666666667","0.02800000000000000000","0.4160","0.7630","471107.00","462564.00","407862.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-09-29","94.7","null","null","Justin DeFratus",518792,518603,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,0,2013,"-0.90794166666666666667","1.22626666666666666667","0.8430","0.8690","471107.00","462564.00","407862.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-09-29","95.4","null","null","Justin DeFratus",407862,518603,"walk","ball",,,,,"14","Reed Johnson walks.   Dan Uggla to 2nd.","R","R","R","ATL","PHI","B","null","null",3,2,2013,"-0.72702500000000000000","1.3165666666666667","1.7330","1.4970","471107.00","null","462564.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"SL","2013-09-29","84.6","null","null","Justin DeFratus",407862,518603,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",2,2,2013,"0.18173333333333333333","0.19140000000000000000","-1.3020","2.2060","471107.00","null","462564.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
