"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-20","90.8","null","null","J.J. Putz",451594,407816,"null","swinging_strike",,,,,"11","null","R","L","R","COL","ARI","S","null","null",0,1,2013,"-0.21628333333333333333","1.15746666666666666667","-0.5300","3.8200","null","457574.00","518586.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-20","90.8","null","null","J.J. Putz",451594,407816,"null","called_strike",,,,,"3","null","R","L","R","COL","ARI","S","null","null",0,0,2013,"-0.25525000000000000000","1.13596666666666666667","0.6200","3.1600","null","457574.00","518586.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2013-09-20","83.3","null","null","J.J. Putz",518586,407816,"single","hit_into_play_score",,,,,"5","Charlie Culberson singles on a line drive to left fielder Adam Eaton.   Todd Helton scores.    Jordan Pacheco to 2nd.","R","R","R","COL","ARI","X","null","line_drive",0,0,2013,"0.38491666666666666667","0.35766666666666666667","-0.1400","2.3100","115732.00","null","457574.00",2,6,"Bot","90.36","111.45",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"FF","2013-09-20","90.8","null","null","J.J. Putz",571448,407816,"strikeout","swinging_strike",,,,,"11","Nolan Arenado strikes out swinging.","R","R","R","COL","ARI","S","null","null",0,2,2013,"-0.18149166666666666667","1.26353333333333333333","-0.2400","3.8300","115732.00","null","457574.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FF","2013-09-20","89.9","null","null","J.J. Putz",571448,407816,"null","foul",,,,,"5","null","R","R","R","COL","ARI","S","null","null",0,2,2013,"-0.47930833333333333333","1.4885666666666667","-0.1100","2.6600","115732.00","null","457574.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2013-09-20","84.0","null","null","J.J. Putz",571448,407816,"null","foul",,,,,"9","null","R","R","R","COL","ARI","S","null","null",0,1,2013,"0.49346666666666666667","0.35766666666666666667","0.6900","2.0900","115732.00","null","457574.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2013-09-20","89.3","null","null","J.J. Putz",571448,407816,"null","called_strike",,,,,"5","null","R","R","R","COL","ARI","S","null","null",0,0,2013,"0.02169166666666666667","1.10013333333333333333","0.0000","2.2700","115732.00","null","457574.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2013-09-20","83.7","null","null","J.J. Putz",457574,407816,"single","hit_into_play_no_out",,,,,"12","Jordan Pacheco singles on a ground ball to shortstop Didi Gregorius.   Todd Helton to 3rd.","R","R","R","COL","ARI","X","null","ground_ball",0,1,2013,"0.44475833333333333333","0.20430000000000000000","1.0100","2.6300","null","115732.00","null",1,6,"Bot","116.47","152.61",,,"null",,"null",,,,,,,"3.6000","1.5600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"FF","2013-09-20","89.8","null","null","J.J. Putz",457574,407816,"null","called_strike",,,,,"3","null","R","R","R","COL","ARI","S","null","null",0,0,2013,"-0.25385833333333333333","0.98976666666666666667","0.3600","3.5000","null","115732.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2013-09-20","91.1","null","null","J.J. Putz",115732,407816,"double","hit_into_play_no_out",,,,,"5","Todd Helton doubles (19) on a sharp line drive to right fielder Gerardo Parra.","R","L","R","COL","ARI","X","null","line_drive",0,0,2013,"-0.58229166666666666667","0.92526666666666666667","-0.1100","2.3600","null","null","null",1,6,"Bot","209.84","96.39",,,"null",,"null",,,,,,,"3.6400","1.6000","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"1"
"FT","2013-09-20","90.6","null","null","J.J. Putz",453064,407816,"field_out","hit_into_play",,,,,"5","Troy Tulowitzki grounds out, third baseman Martin Prado to first baseman Paul Goldschmidt.","R","R","R","COL","ARI","X","5","ground_ball",3,1,2013,"-0.73815833333333333333","1.15460000000000000000","-0.1100","2.5800","null","null","null",0,6,"Bot","103.41","166.67",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FT","2013-09-20","91.8","null","null","J.J. Putz",453064,407816,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",2,1,2013,"-0.84392500000000000000","1.3853666666666667","1.6300","1.0400","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FT","2013-09-20","90.2","null","null","J.J. Putz",453064,407816,"null","called_strike",,,,,"6","null","R","R","R","COL","ARI","S","null","null",2,0,2013,"-1.02345000000000000000","0.91810000000000000000","0.4500","2.5200","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2013-09-20","89.5","null","null","J.J. Putz",453064,407816,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",1,0,2013,"-0.21628333333333333333","1.5416000000000000","0.8800","1.5100","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FS","2013-09-20","88.6","null","null","J.J. Putz",453064,407816,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",0,0,2013,"-0.65326666666666666667","1.27643333333333333333","-1.1800","4.1700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",349034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FS","2013-09-17","84.5","null","null","J.J. Putz",346857,407816,"field_out","hit_into_play",,,,,"11","Nick Punto grounds out, pitcher J.   Putz to first baseman Eric Chavez.","R","L","R","ARI","LAD","X","1","ground_ball",1,2,2013,"-0.59620833333333333333","0.42646666666666666667","-0.8310","2.3590","null","null","475100.00",2,9,"Top","121.49","177.71",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FS","2013-09-17","84.9","null","null","J.J. Putz",346857,407816,"null","called_strike",,,,,"11","null","R","L","R","ARI","LAD","S","null","null",1,1,2013,"-0.51966666666666666667","0.63860000000000000000","-1.2260","2.7900","null","null","475100.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5700","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2013-09-17","90.3","null","null","J.J. Putz",346857,407816,"null","called_strike",,,,,"9","null","R","L","R","ARI","LAD","S","null","null",1,0,2013,"-0.48626666666666666667","1.6519666666666667","0.4130","1.9720","null","null","475100.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5700","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2013-09-17","90.7","null","null","J.J. Putz",346857,407816,"null","ball",,,,,"11","null","R","L","R","ARI","LAD","B","null","null",0,0,2013,"-0.95247500000000000000","1.5229666666666667","-2.3520","3.5010","null","null","475100.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",348997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
