"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","82.2","null","null","Tommy Hanson",502100,462102,"field_out","hit_into_play",,,,,"13","Alex Presley grounds out, second baseman Tyler Pastornicky to first baseman Lyle Overbay.","R","L","R","PIT","ATL","X","4","ground_ball",3,2,2012,"0.31394166666666666667","0.21290000000000000000","-0.4620","1.2300","null","516782.00","null",2,6,"Bot","147.59","150.60",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"7"
"FF","2012-10-02","89.9","null","null","Tommy Hanson",502100,462102,"null","foul",,,,,"11","null","R","L","R","PIT","ATL","S","null","null",3,2,2012,"-0.42225000000000000000","1.8096333333333333","-1.0050","2.7220","null","516782.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"SL","2012-10-02","82.4","null","null","Tommy Hanson",502100,462102,"null","blocked_ball",,,,,"13","null","R","L","R","PIT","ATL","B","null","null",2,2,2012,"0.69525833333333333333","0.66440000000000000000","-0.3800","0.6200","null","516782.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.6000","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2012-10-02","89.9","null","null","Tommy Hanson",502100,462102,"null","foul",,,,,"12","null","R","L","R","PIT","ATL","S","null","null",2,1,2012,"-0.48348333333333333333","2.0905666666666667","1.0250","2.7830","null","516782.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2012-10-02","89.6","null","null","Tommy Hanson",502100,462102,"null","ball",,,,,"11","null","R","L","R","PIT","ATL","B","null","null",1,1,2012,"-0.21489166666666666667","1.9128333333333333","-1.5380","2.7530","null","null","516782.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5600","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2012-10-02","89.7","null","null","Tommy Hanson",502100,462102,"null","swinging_strike",,,,,"11","null","R","L","R","PIT","ATL","S","null","null",1,0,2012,"-0.35823333333333333333","2.0662000000000000","-0.9490","3.5160","null","null","516782.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2012-10-02","90.6","null","null","Tommy Hanson",502100,462102,"null","ball",,,,,"13","null","R","L","R","PIT","ATL","B","null","null",0,0,2012,"-0.70197500000000000000","1.8856000000000000","-1.2640","1.6270","null","null","516782.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5600","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2012-10-02","82.0","null","null","Tommy Hanson",516782,462102,"single","hit_into_play_no_out",,,,,"5","Starling Marte singles on a line drive to right fielder Jeff Baker.","R","R","R","PIT","ATL","X","null","line_drive",2,2,2012,"0.39326666666666666667","-0.08953333333333333333","-0.2680","2.5780","null","null","null",2,6,"Bot","164.66","98.39",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"8"
"FF","2012-10-02","92.0","null","null","Tommy Hanson",516782,462102,"null","foul",,,,,"2","null","R","R","R","PIT","ATL","S","null","null",2,2,2012,"-0.30117500000000000000","1.6935333333333333","-0.0730","3.3540","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"SL","2012-10-02","82.6","null","null","Tommy Hanson",516782,462102,"null","foul",,,,,"11","null","R","R","R","PIT","ATL","S","null","null",2,2,2012,"0.54495833333333333333","0.99263333333333333333","-0.8430","3.3720","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
