"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-02","83.6","null","null","Raul Valdes",471868,447744,"field_out","hit_into_play",,,,,"2","Alberto Gonzalez grounds out, second baseman Joaquin Arias to first baseman Ike Davis.    Wilson Ramos to 3rd.","R","R","L","NYM","WSH","X","4","ground_ball",2,2,2010,"1.0557000000000000","1.11016666666666666667","-0.2470","2.9680","null","467092.00","null",0,6,"Top","137.55","161.65",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"FT","2010-10-02","84.9","null","null","Raul Valdes",471868,447744,"null","foul",,,,,"12","null","R","R","L","NYM","WSH","S","null","null",2,2,2010,"1.0863166666666667","1.25350000000000000000","0.0640","3.8870","null","467092.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FT","2010-10-02","84.6","null","null","Raul Valdes",471868,447744,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",1,2,2010,"0.9861166666666667","1.6663000000000000","2.3080","3.3260","null","467092.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FT","2010-10-02","84.1","null","null","Raul Valdes",471868,447744,"null","foul_bunt",,,,,"3","null","R","R","L","NYM","WSH","S","null","null",1,1,2010,"1.2449666666666667","1.5201000000000000","0.2800","3.0430","null","467092.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2010-10-02","83.9","null","null","Raul Valdes",471868,447744,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",0,1,2010,"1.2477500000000000","1.6347666666666667","0.8040","3.8180","null","467092.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2010-10-02","83.9","null","null","Raul Valdes",471868,447744,"null","foul_bunt",,,,,"3","null","R","R","L","NYM","WSH","S","null","null",0,0,2010,"1.1044083333333333","1.3653000000000000","0.4220","2.8240","null","467092.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2010-10-02","72.1","null","null","Raul Valdes",467092,447744,"double","hit_into_play_no_out",,,,,"4","Wilson Ramos doubles (7) on a ground ball to left fielder Lucas Duda.","R","R","L","NYM","WSH","X","null","ground_ball",1,1,2010,"0.51990833333333333333","0.43793333333333333333","-0.6010","2.3420","null","null","null",0,6,"Top","48.19","118.47",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"3"
"FT","2010-10-02","86.0","null","null","Raul Valdes",467092,447744,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",0,1,2010,"0.9958583333333333","1.6562666666666667","0.9470","3.5210","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2010-10-02","84.9","null","null","Raul Valdes",467092,447744,"null","foul",,,,,"2","null","R","R","L","NYM","WSH","S","null","null",0,0,2010,"1.0320416666666667","1.5631000000000000","0.1340","3.0460","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2010-10-02","85.9","null","null","Raul Valdes",434604,447744,"home_run","hit_into_play_score",,,,,"4","Michael Morse homers (15) on a fly ball to left center field.","R","R","L","NYM","WSH","X","null","fly_ball",0,1,2010,"0.84416666666666666667","1.3552666666666667","-0.4700","2.5800","null","null","null",0,6,"Top","62.25","34.14",,,"null",,"null",,,,,,,"3.6000","1.7800","null","null","null","null","null","null",266220,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",44,"2"
