"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","90.6","null","null","Jason Berken",514888,460072,"walk","ball",,,,,"14","Jose Altuve walks.","R","R","R","CHC","HOU","B","null","null",3,0,2012,"-1.07215833333333333333","1.7265000000000000","0.2140","1.1470","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"4"
"FF","2012-10-01","91.0","null","null","Jason Berken",514888,460072,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",2,0,2012,"-1.02205833333333333333","1.7652000000000000","0.0680","1.0590","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.7400","1.2900","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2012-10-01","90.4","null","null","Jason Berken",514888,460072,"null","ball",,,,,"13","null","R","R","R","CHC","HOU","B","null","null",1,0,2012,"-1.10555833333333333333","1.5889000000000000","-1.5040","1.9120","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.7600","1.3100","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2012-10-01","91.0","null","null","Jason Berken",514888,460072,"null","ball",,,,,"9","null","R","R","R","CHC","HOU","B","null","null",0,0,2012,"-1.03597500000000000000","1.8082000000000000","0.5550","1.2520","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.7600","1.3400","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2012-10-01","91.5","null","null","Jason Berken",449173,460072,"field_out","hit_into_play",,,,,"2","Lucas Harrell grounds out, first baseman Anthony Rizzo to pitcher Jason Berken.","R","L","R","CHC","HOU","X","3","ground_ball",0,0,2012,"-0.88150000000000000000","1.4771000000000000","-0.0420","3.1950","null","null","null",1,5,"Top","144.58","167.67",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"1"
"SL","2012-10-01","83.6","null","null","Jason Berken",488681,460072,"field_out","hit_into_play",,,,,"6","Brandon Barnes flies out to right fielder Dave Sappelt.","R","R","R","CHC","HOU","X","9","fly_ball",1,2,2012,"-0.24411666666666666667","0.50816666666666666667","0.4630","2.4250","null","null","null",0,5,"Top","165.66","119.48",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FF","2012-10-01","89.5","null","null","Jason Berken",488681,460072,"null","foul",,,,,"7","null","R","R","R","CHC","HOU","S","null","null",1,1,2012,"-1.07772500000000000000","1.16606666666666666667","-0.7550","1.9960","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2012-10-01","84.1","null","null","Jason Berken",488681,460072,"null","ball",,,,,"13","null","R","R","R","CHC","HOU","B","null","null",0,1,2012,"-0.69919166666666666667","0.75183333333333333333","-0.0330","0.5830","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2012-10-01","89.6","null","null","Jason Berken",488681,460072,"null","foul_tip",,,,,"1","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"-1.20436666666666666667","0.99836666666666666667","-0.4340","2.9000","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2012-10-01","91.4","null","null","Jason Berken",488771,460072,"field_out","hit_into_play",,,,,"6","Jason Castro grounds out, second baseman Darwin Barney to first baseman Anthony Rizzo.","R","L","R","CHC","HOU","X","4","ground_ball",1,1,2012,"-1.2753416666666667","1.7308000000000000","0.7000","2.6470","518625.00","null","null",2,4,"Top","143.57","160.64",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
