"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-29","79.3","3.4101","4.7138","Javier Lopez",621311,425657,"strikeout","swinging_strike",,,,,"7","David Dahl strikes out swinging.","R","L","L","SF","COL","S","null","null",1,2,2016,"-0.30395833333333333333","0.40783333333333333333","-0.7990","1.8260","null","null","471865.00",1,8,"Top","null","null",,,457763,,"160929_215515",,,,,,,"3.4900","1.5500","null","null","null","79.4140","2087","6.4540",449247,425657,457763,474832,605412,543216,543063,434636,452655,452254,"54.0441","0.000","0.000","0.00",1,0,0,"null",65,"4"
"SL","2016-09-29","80.0","3.4192","4.5129","Javier Lopez",621311,425657,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,2,2016,"-0.26638333333333333333","0.45226666666666666667","-1.3530","2.0800","null","null","471865.00",1,8,"Top","null","null",,,457763,,"160929_215455",,,,,,,"3.5100","1.5500","null","null","null","80.3510","2088","6.5500",449247,425657,457763,474832,605412,543216,543063,434636,452655,452254,"53.9483","0.000","0.000","null","null","null","null","null",65,"3"
"FT","2016-09-29","85.8","3.2477","4.6742","Javier Lopez",621311,425657,"null","foul",,,,,"6","null","R","L","L","SF","COL","S","null","null",0,1,2016,"1.3396000000000000","0.39206666666666666667","0.4240","2.6870","null","null","471865.00",1,8,"Top","null","null",,,457763,,"160929_215430",,,,,,,"3.4900","1.5500","null","null","null","86.3770","2213","6.8600",449247,425657,457763,474832,605412,543216,543063,434636,452655,452254,"53.6378","0.000","0.000","null","null","null","null","null",65,"2"
"FT","2016-09-29","86.6","3.4062","4.7061","Javier Lopez",621311,425657,"null","foul",,,,,"6","null","R","L","L","SF","COL","S","null","null",0,0,2016,"1.5344333333333333","0.58556666666666666667","0.4470","2.2220","null","null","471865.00",1,8,"Top","null","null",,,457763,,"160929_215408",,,,,,,"3.4900","1.5500","3","66.7","-28.7220","86.7050","2093","6.7400",449247,425657,457763,474832,605412,543216,543063,434636,452655,452254,"53.7579","0.000","0.000","null","null","null","null",2,65,"1"
"FT","2016-09-29","85.8","3.6536","4.7423","Javier Lopez",471865,425657,"hit_by_pitch","hit_by_pitch",,,,,"12","Carlos Gonzalez hit by pitch.","R","L","L","SF","COL","B","null","null",2,2,2016,"1.3521250000000000","0.45083333333333333333","2.5450","3.2930","null","null","null",1,8,"Top","null","null",,,457763,,"160929_215252",,,,,,,"3.5800","1.6500","null","null","null","85.8670","2089","6.6660",449247,425657,457763,474832,605412,543216,543063,434636,452655,452254,"53.8328","0.000","0.000","0.70",1,0,0,"null",64,"5"
"FT","2016-09-29","85.4","3.4292","4.8520","Javier Lopez",471865,425657,"null","foul",,,,,"6","null","R","L","L","SF","COL","S","null","null",2,1,2016,"1.8127666666666667","0.68733333333333333333","0.6610","2.2720","null","null","null",1,8,"Top","null","null",,,457763,,"160929_215218",,,,,,,"3.5800","1.6500","null","null","null","85.2260","2127","6.6470",449247,425657,457763,474832,605412,543216,543063,434636,452655,452254,"53.8511","0.000","0.000","null","null","null","null","null",64,"4"
"FT","2016-09-29","86.2","3.5533","4.4373","Javier Lopez",471865,425657,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,1,2016,"1.7264833333333333","0.16846666666666666667","-1.3260","1.7280","null","null","null",1,8,"Top","null","null",,,457763,,"160929_215202",,,,,,,"3.7100","1.7000","null","null","null","85.4970","2109","6.5430",449247,425657,457763,474832,605412,543216,543063,434636,452655,452254,"53.9554","0.000","0.000","null","null","null","null","null",64,"3"
"FT","2016-09-29","85.2","3.6540","4.8615","Javier Lopez",471865,425657,"null","ball",,,,,"14","null","R","L","L","SF","COL","B","null","null",0,1,2016,"1.4272750000000000","0.47806666666666666667","2.1260","2.3750","null","null","null",1,8,"Top","null","null",,,457763,,"160929_215143",,,,,,,"3.7800","1.7700","null","null","null","84.8920","2119","6.4740",449247,425657,457763,474832,605412,543216,543063,434636,452655,452254,"54.0247","0.000","0.000","null","null","null","null","null",64,"2"
"FT","2016-09-29","84.6","3.6537","4.7101","Javier Lopez",471865,425657,"null","swinging_strike",,,,,"14","null","R","L","L","SF","COL","S","null","null",0,0,2016,"1.2505333333333333","0.70023333333333333333","1.2580","1.1790","null","null","null",1,8,"Top","null","null",,,457763,,"160929_215124",,,,,,,"3.5800","1.6500","null","null","null","84.8070","2107","6.7170",449247,425657,457763,474832,605412,543216,543063,434636,452655,452254,"53.7811","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2016-09-24","85.3","3.3813","4.4929","Javier Lopez",500208,425657,"single","hit_into_play_no_out",,,,,"8","Yangervis Solarte singles on a sharp ground ball to left fielder Angel Pagan.","R","R","L","SD","SF","X","null","ground_ball",2,0,2016,"1.9533250000000000","0.22723333333333333333","0.1520","1.6020","null","null","null",2,7,"Bot","75.12","117.84",,,457763,,"160924_201547",,,,,,,"3.3000","1.4700","103","107.8","3.5580","85.5590","2199","6.5370",449181,425657,457763,474832,605412,456488,501303,434636,452655,452254,"53.9631","0.634","0.598","0.90",1,1,0,4,62,"3"
