"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Jamey Wright",407487,124604,"strikeout","called_strike",,,,,"null","Juan Rivera called out on strikes.","R","R","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","null","434778.00","457420.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"null","2008-09-28","null","null","null","Jamey Wright",407487,124604,"null","swinging_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","null","434778.00","457420.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"null","2008-09-28","null","null","null","Jamey Wright",407487,124604,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","434778.00","457420.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"null","2008-09-28","null","null","null","Jamey Wright",457420,124604,"single","hit_into_play_no_out",,,,,"null","Brandon Wood singles on a ground ball to left fielder Marlon Byrd.    Kendry Morales to 2nd.","R","R","R","LAA","TEX","X","null","ground_ball",3,1,2008,"null","null","null","null","null","null","434778.00",2,7,"Bot","84.34","123.49",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"5"
"null","2008-09-28","null","null","null","Jamey Wright",457420,124604,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",2,1,2008,"null","null","null","null","null","null","434778.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"null","2008-09-28","null","null","null","Jamey Wright",457420,124604,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",2,0,2008,"null","null","null","null","null","null","434778.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"null","2008-09-28","null","null","null","Jamey Wright",457420,124604,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",1,0,2008,"null","null","null","null","null","null","434778.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"null","2008-09-28","null","null","null","Jamey Wright",457420,124604,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","434778.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"null","2008-09-28","null","null","null","Jamey Wright",434778,124604,"walk","ball",,,,,"null","Kendry Morales walks.","R","L","R","LAA","TEX","B","null","null",3,0,2008,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"null","2008-09-28","null","null","null","Jamey Wright",434778,124604,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",2,0,2008,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"null","2008-09-28","null","null","null","Jamey Wright",434778,124604,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",1,0,2008,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"null","2008-09-28","null","null","null","Jamey Wright",434778,124604,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"null","2008-09-28","null","null","null","Jamey Wright",425477,124604,"field_out","hit_into_play",,,,,"null","Robb Quinlan grounds out, shortstop Michael Young to first baseman Hank Blalock.","R","R","R","LAA","TEX","X","6","ground_ball",0,1,2008,"null","null","null","null","null","null","null",1,7,"Bot","117.47","165.66",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"null","2008-09-28","null","null","null","Jamey Wright",425477,124604,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"null","2008-09-28","null","null","null","Jamey Wright",435065,124604,"field_out","hit_into_play",,,,,"null","Reggie Willits grounds out, first baseman Hank Blalock to pitcher Jamey Wright.","R","L","R","LAA","TEX","X","3","ground_ball",2,0,2008,"null","null","null","null","null","null","null",0,7,"Bot","140.56","162.65",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
