"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-29","82.1","null","null","Dan Straily",429711,573185,"field_out","hit_into_play",,,,,"5","Franklin Gutierrez flies out to right fielder Josh Reddick.   Carlos Triunfel to 3rd.","R","R","R","OAK","SEA","X","9","fly_ball",1,2,2012,"0.00360000000000000000","-1.2390666666666667","-0.2150","2.4790","null","508892.00","554429.00",0,5,"Top","189.76","105.42",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FF","2012-09-29","90.7","null","null","Dan Straily",429711,573185,"null","foul_bunt",,,,,"5","null","R","R","R","OAK","SEA","S","null","null",1,1,2012,"-0.32205000000000000000","-0.52096666666666666667","-0.2650","2.6600","null","508892.00","554429.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2012-09-29","91.3","null","null","Dan Straily",429711,573185,"null","foul_bunt",,,,,"4","null","R","R","R","OAK","SEA","S","null","null",1,0,2012,"-0.49322500000000000000","-0.31886666666666666667","-0.7190","2.7390","null","508892.00","554429.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2012-09-29","83.0","null","null","Dan Straily",429711,573185,"null","ball",,,,,"9","null","R","R","R","OAK","SEA","B","null","null",0,0,2012,"-0.02423333333333333333","-1.1917666666666667","0.3840","1.6140","null","508892.00","554429.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2012-09-29","91.4","null","null","Dan Straily",554429,573185,"walk","ball",,,,,"11","Dustin Ackley walks.   Carlos Triunfel to 2nd.","R","L","R","OAK","SEA","B","null","null",3,0,2012,"-0.34710000000000000000","-0.38193333333333333333","-0.5070","4.1060","null","null","508892.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"4"
"FF","2012-09-29","89.7","null","null","Dan Straily",554429,573185,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",2,0,2012,"-0.53358333333333333333","-0.41776666666666666667","-1.8100","2.7450","null","null","508892.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2012-09-29","90.7","null","null","Dan Straily",554429,573185,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",1,0,2012,"-0.44590833333333333333","-0.28446666666666666667","-1.8730","1.9870","null","null","508892.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2012-09-29","90.8","null","null","Dan Straily",554429,573185,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",0,0,2012,"-0.53775833333333333333","-0.61843333333333333333","-2.2850","3.5490","null","null","508892.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2012-09-29","92.1","null","null","Dan Straily",508892,573185,"single","hit_into_play_no_out",,,,,"4","Carlos Triunfel singles on a soft fly ball to right fielder Josh Reddick.","R","R","R","OAK","SEA","X","null","fly_ball",1,1,2012,"-0.37493333333333333333","-0.24290000000000000000","-0.2940","2.7640","null","null","null",0,5,"Top","182.73","130.52",,,"null",,"null",,,,,,,"3.5000","1.4900","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"3"
"FF","2012-09-29","91.2","null","null","Dan Straily",508892,573185,"null","called_strike",,,,,"8","null","R","R","R","OAK","SEA","S","null","null",1,0,2012,"-0.42642500000000000000","-0.26726666666666666667","-0.1760","1.8610","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.4900","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2012-09-29","83.4","null","null","Dan Straily",508892,573185,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",0,0,2012,"-0.03815000000000000000","-1.2304666666666667","1.1010","1.5940","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2012-09-29","82.4","null","null","Dan Straily",489413,573185,"field_out","hit_into_play",,,,,"6","Casper Wells flies out to center fielder Coco Crisp.","R","R","R","OAK","SEA","X","8","fly_ball",2,2,2012,"0.00916666666666666667","-1.2562666666666667","0.3040","2.3030","null","null","null",2,4,"Top","117.47","67.27",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"SL","2012-09-29","81.9","null","null","Dan Straily",489413,573185,"null","ball",,,,,"13","null","R","R","R","OAK","SEA","B","null","null",1,2,2012,"-0.00196666666666666667","-1.4698333333333333","-1.2260","2.3760","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5600","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2012-09-29","92.5","null","null","Dan Straily",489413,573185,"null","foul",,,,,"7","null","R","R","R","OAK","SEA","S","null","null",1,1,2012,"-0.50714166666666666667","-0.48370000000000000000","-0.8150","2.2110","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SL","2012-09-29","85.3","null","null","Dan Straily",489413,573185,"null","swinging_strike",,,,,"8","null","R","R","R","OAK","SEA","S","null","null",1,0,2012,"0.01195000000000000000","-1.2562666666666667","0.0480","1.7610","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2012-09-29","77.0","null","null","Dan Straily",489413,573185,"null","ball",,,,,"8","null","R","R","R","OAK","SEA","B","null","null",0,0,2012,"0.18173333333333333333","-1.5873666666666667","0.0770","1.5450","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5600","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2012-09-29","92.7","null","null","Dan Straily",400018,573185,"field_out","hit_into_play",,,,,"6","Miguel Olivo flies out to right fielder Josh Reddick.","R","R","R","OAK","SEA","X","9","fly_ball",1,1,2012,"-0.45982500000000000000","-0.32603333333333333333","0.3740","1.9830","null","null","null",1,4,"Top","195.78","77.31",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"FF","2012-09-29","92.3","null","null","Dan Straily",400018,573185,"null","foul_tip",,,,,"2","null","R","R","R","OAK","SEA","S","null","null",1,0,2012,"-0.39163333333333333333","-0.21280000000000000000","-0.1920","3.0220","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2012-09-29","92.2","null","null","Dan Straily",400018,573185,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",0,0,2012,"-0.37354166666666666667","-0.23000000000000000000","1.0540","2.0340","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2012-09-29","83.7","null","null","Dan Straily",459431,573185,"home_run","hit_into_play_score",,,,,"9","Michael Saunders homers (19) on a line drive to right field.    Justin Smoak scores.","R","L","R","OAK","SEA","X","null","line_drive",0,1,2012,"-0.50435833333333333333","-0.86066666666666666667","0.5720","2.2270","null","null","475253.00",1,4,"Top","226.91","79.32",,,"null",,"null",,,,,,,"3.7300","1.6700","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",26,"2"
"FF","2012-09-29","89.7","null","null","Dan Straily",459431,573185,"null","foul",,,,,"4","null","R","L","R","OAK","SEA","S","null","null",0,0,2012,"-0.43199166666666666667","-0.41060000000000000000","-0.5840","2.7610","null","null","475253.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6700","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2012-09-29","92.1","null","null","Dan Straily",475253,573185,"walk","ball",,,,,"11","Justin Smoak walks.","R","L","R","OAK","SEA","B","null","null",3,1,2012,"-0.48765833333333333333","-0.56540000000000000000","-2.2550","2.8550","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"5"
"FF","2012-09-29","91.2","null","null","Dan Straily",475253,573185,"null","called_strike",,,,,"11","null","R","L","R","OAK","SEA","S","null","null",3,0,2012,"-0.35823333333333333333","-0.39913333333333333333","-0.8900","3.0280","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2012-09-29","92.4","null","null","Dan Straily",475253,573185,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",2,0,2012,"-0.42503333333333333333","-0.57543333333333333333","-1.6820","4.3270","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2012-09-29","91.7","null","null","Dan Straily",475253,573185,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",1,0,2012,"-0.17731666666666666667","-0.43066666666666666667","-0.8390","3.2780","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2012-09-29","82.3","null","null","Dan Straily",475253,573185,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",0,0,2012,"0.00499166666666666667","-1.4096333333333333","-2.0490","4.3200","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2012-09-29","91.5","null","null","Dan Straily",444379,573185,"strikeout","swinging_strike",,,,,"11","John Jaso strikes out swinging.","R","L","R","OAK","SEA","S","null","null",3,2,2012,"-0.33318333333333333333","-0.41920000000000000000","-0.8580","2.8140","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"6"
"FF","2012-09-29","91.7","null","null","Dan Straily",444379,573185,"null","called_strike",,,,,"11","null","R","L","R","OAK","SEA","S","null","null",3,1,2012,"-0.18984166666666666667","-0.40486666666666666667","-1.1760","3.0690","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"CH","2012-09-29","84.3","null","null","Dan Straily",444379,573185,"null","ball",,,,,"1","null","R","L","R","OAK","SEA","B","null","null",2,1,2012,"-0.54471666666666666667","-0.86066666666666666667","-0.3510","3.7810","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.7000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2012-09-29","92.2","null","null","Dan Straily",444379,573185,"null","called_strike",,,,,"13","null","R","L","R","OAK","SEA","S","null","null",2,0,2012,"-0.30117500000000000000","-0.46076666666666666667","-1.0900","2.5440","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2012-09-29","91.4","null","null","Dan Straily",444379,573185,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",1,0,2012,"-0.44451666666666666667","-0.42350000000000000000","-1.3350","3.1270","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CU","2012-09-29","75.5","null","null","Dan Straily",444379,573185,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",0,0,2012,"0.07596666666666666667","-1.8482333333333333","-1.8080","2.9970","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2012-09-29","90.5","null","null","Dan Straily",572122,573185,"home_run","hit_into_play_score",,,,,"8","Kyle Seager homers (19) on a fly ball to center field.","R","L","R","OAK","SEA","X","null","fly_ball",1,0,2012,"-0.41529166666666666667","-0.37046666666666666667","-0.0490","1.7970","null","null","null",0,4,"Top","178.71","35.14",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",23,"2"
"CH","2012-09-29","82.9","null","null","Dan Straily",572122,573185,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",0,0,2012,"-0.52245000000000000000","-1.0412666666666667","-2.3030","3.2900","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2012-09-29","92.8","null","null","Dan Straily",429711,573185,"field_out","hit_into_play",,,,,"11","Franklin Gutierrez pops out to third baseman Josh Donaldson in foul territory.","R","R","R","OAK","SEA","X","5","popup",2,0,2012,"-0.45565000000000000000","-0.33893333333333333333","-1.0650","3.1190","null","null","null",2,3,"Top","101.41","193.78",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"SL","2012-09-29","82.9","null","null","Dan Straily",429711,573185,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",1,0,2012,"0.02447500000000000000","-1.1874666666666667","1.3530","1.1010","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2012-09-29","91.7","null","null","Dan Straily",429711,573185,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",0,0,2012,"-0.33875000000000000000","-0.37906666666666666667","2.0090","1.4700","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.3500","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2012-09-29","91.9","null","null","Dan Straily",554429,573185,"field_out","hit_into_play",,,,,"4","Dustin Ackley lines out to left fielder Yoenis Cespedes.","R","L","R","OAK","SEA","X","7","line_drive",2,2,2012,"-0.34014166666666666667","-0.31026666666666666667","-0.6350","2.2260","null","null","null",1,3,"Top","62.25","101.41",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"5"
"CH","2012-09-29","84.4","null","null","Dan Straily",554429,573185,"null","foul",,,,,"7","null","R","L","R","OAK","SEA","S","null","null",2,1,2012,"-0.58925000000000000000","-0.9137000000000000","-0.6500","2.0900","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2012-09-29","92.1","null","null","Dan Straily",554429,573185,"null","called_strike",,,,,"13","null","R","L","R","OAK","SEA","S","null","null",2,0,2012,"-0.61569166666666666667","-0.43066666666666666667","-0.9070","2.5370","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2012-09-29","91.9","null","null","Dan Straily",554429,573185,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",1,0,2012,"-0.65744166666666666667","-0.42206666666666666667","-1.5680","1.6530","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
