"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","86.0","null","null","Anthony Bass",133380,542914,"field_out","hit_into_play",,,,,"14","Aramis Ramirez grounds out, pitcher Anthony Bass to first baseman Kyle Blanks.","R","R","R","SD","CHC","X","1","ground_ball",0,2,2011,"0.34316666666666666667","0.11973333333333333333","1.2010","1.7250","434567.00","null","446381.00",2,5,"Top","131.53","190.76",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"SL","2011-09-27","84.3","null","null","Anthony Bass",133380,542914,"null","swinging_strike",,,,,"8","null","R","R","R","SD","CHC","S","null","null",0,1,2011,"0.04674166666666666667","0.33043333333333333333","0.1820","2.0430","434567.00","null","446381.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2011-09-27","94.5","null","null","Anthony Bass",133380,542914,"null","foul",,,,,"3","null","R","R","R","SD","CHC","S","null","null",0,0,2011,"-0.49461666666666666667","1.26066666666666666667","0.4140","3.0120","434567.00","null","446381.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2011-09-27","93.3","null","null","Anthony Bass",446381,542914,"single","hit_into_play_no_out",,,,,"5","Darwin Barney singles on a line drive to right fielder Jeremy Hermida.    Geovany Soto to 3rd.","R","R","R","SD","CHC","X","null","line_drive",0,0,2011,"-0.58229166666666666667","0.89373333333333333333","0.0610","2.6590","null","434567.00","null",2,5,"Top","171.69","96.39",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"1"
"SL","2011-09-27","84.8","null","null","Anthony Bass",516770,542914,"field_out","hit_into_play",,,,,"2","Starlin Castro flies out to left fielder Will Venable.","R","R","R","SD","CHC","X","7","fly_ball",0,1,2011,"-0.03675833333333333333","-0.12536666666666666667","-0.1520","2.9220","null","434567.00","null",1,5,"Top","66.27","104.42",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"SL","2011-09-27","83.1","null","null","Anthony Bass",516770,542914,"null","called_strike",,,,,"1","null","R","R","R","SD","CHC","S","null","null",0,0,2011,"0.11910833333333333333","0.01366666666666666667","-0.3890","2.8990","null","434567.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2011-09-27","87.7","null","null","Anthony Bass",490063,542914,"sac_bunt","hit_into_play",,,,,"9","Matt Garza out on a sacrifice bunt, pitcher Anthony Bass to second baseman Orlando Hudson.    Geovany Soto to 2nd.","R","R","R","SD","CHC","X","1","ground_ball",0,0,2011,"-0.45565000000000000000","1.01556666666666666667","0.8270","1.8980","null","null","434567.00",0,5,"Top","132.53","190.76",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"FC","2011-09-27","91.3","null","null","Anthony Bass",434567,542914,"single","hit_into_play_no_out",,,,,"5","Geovany Soto singles on a ground ball to shortstop Jason Bartlett.","R","R","R","SD","CHC","X","null","ground_ball",0,0,2011,"0.06622500000000000000","1.06143333333333333333","-0.0460","2.6250","null","null","null",0,5,"Top","104.42","157.63",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"1"
"SL","2011-09-27","80.5","null","null","Anthony Bass",407781,542914,"field_out","hit_into_play",,,,,"2","Marlon Byrd lines out to left fielder Will Venable.","R","R","R","SD","CHC","X","7","line_drive",1,2,2011,"0.80102500000000000000","-0.28160000000000000000","-0.1930","3.0460","null","null","150093.00",2,4,"Top","75.30","106.43",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"SL","2011-09-27","84.3","null","null","Anthony Bass",407781,542914,"null","blocked_ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",0,2,2011,"0.21791666666666666667","0.03660000000000000000","1.4340","0.7140","null","null","150093.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2011-09-27","91.8","null","null","Anthony Bass",407781,542914,"null","swinging_strike",,,,,"9","null","R","R","R","SD","CHC","S","null","null",0,1,2011,"-0.33318333333333333333","1.2864666666666667","0.7480","1.4800","null","null","150093.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2011-09-27","82.7","null","null","Anthony Bass",407781,542914,"null","called_strike",,,,,"14","null","R","R","R","SD","CHC","S","null","null",0,0,2011,"-0.10216666666666666667","-0.08380000000000000000","0.8570","2.0580","null","null","150093.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4000","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2011-09-27","92.3","null","null","Anthony Bass",150093,542914,"walk","ball",,,,,"14","Alfonso Soriano walks.","R","R","R","SD","CHC","B","null","null",3,0,2011,"-0.23437500000000000000","0.91523333333333333333","0.9980","1.5110","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"4"
"FF","2011-09-27","93.7","null","null","Anthony Bass",150093,542914,"null","ball",,,,,"12","null","R","R","R","SD","CHC","B","null","null",2,0,2011,"-0.26638333333333333333","1.3309000000000000","1.0680","3.5430","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2011-09-27","94.7","null","null","Anthony Bass",150093,542914,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",1,0,2011,"-0.74094166666666666667","1.3022333333333333","1.4960","0.5250","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2011-09-27","87.0","null","null","Anthony Bass",150093,542914,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",0,0,2011,"0.22070000000000000000","0.04090000000000000000","1.1700","-0.1420","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
