"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-06","92.4","null","null","Jose Cisnero",457706,542585,"field_out","hit_into_play",,,,,"5","Austin Jackson lines out to second baseman Jose Altuve.","R","R","R","DET","HOU","X","4","line_drive",2,0,2014,"-0.76181666666666666667","1.6663000000000000","-0.2740","2.8150","null","null","400121.00",2,7,"Bot","140.56","152.61",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",381025,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2014-05-06","93.1","null","null","Jose Cisnero",457706,542585,"null","ball",,,,,"14","null","R","R","R","DET","HOU","B","null","null",1,0,2014,"-1.06798333333333333333","1.7666333333333333","0.4930","1.3280","null","null","400121.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",381025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2014-05-06","81.7","null","null","Jose Cisnero",457706,542585,"null","ball",,,,,"9","null","R","R","R","DET","HOU","B","null","null",0,0,2014,"0.60480000000000000000","-0.15546666666666666667","0.4850","1.5000","null","null","400121.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4500","null","null","null","null","null","null",381025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-05-06","94.5","null","null","Jose Cisnero",502110,542585,"sac_fly","hit_into_play_score",,,,,"8","J.  D.   Martinez out on a sacrifice fly to center fielder Dexter Fowler.   Torii Hunter scores.","R","R","R","DET","HOU","X","8","fly_ball",0,2,2014,"-0.91211666666666666667","1.9271666666666667","-0.0430","2.1360","116338.00","null","400121.00",1,7,"Bot","141.57","82.33",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",381025,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2014-05-06","94.5","null","null","Jose Cisnero",502110,542585,"null","swinging_strike",,,,,"1","null","R","R","R","DET","HOU","S","null","null",0,1,2014,"-1.02345000000000000000","1.7895666666666667","-0.4350","3.2920","116338.00","null","400121.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",381025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2014-05-06","94.7","null","null","Jose Cisnero",502110,542585,"null","swinging_strike",,,,,"5","null","R","R","R","DET","HOU","S","null","null",0,0,2014,"-0.87593333333333333333","1.9286000000000000","0.0450","2.3950","116338.00","null","400121.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",381025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2014-05-06","93.9","null","null","Jose Cisnero",400121,542585,"force_out","hit_into_play",,,,,"13","Victor Martinez grounds into a force out, shortstop Jonathan Villar to second baseman Jose Altuve.   Torii Hunter to 3rd.    Miguel Cabrera out at 2nd.    Victor Martinez to 1st.","R","L","R","DET","HOU","X","6","ground_ball",2,2,2014,"-1.08468333333333333333","1.6018000000000000","-0.5280","0.7080","null","116338.00","408234.00",0,7,"Bot","113.45","148.59",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",381025,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"CU","2014-05-06","80.9","null","null","Jose Cisnero",400121,542585,"null","foul",,,,,"9","null","R","L","R","DET","HOU","S","null","null",2,1,2014,"0.48929166666666666667","-0.12823333333333333333","0.4830","1.7100","null","116338.00","408234.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",381025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2014-05-06","92.4","null","null","Jose Cisnero",400121,542585,"null","called_strike",,,,,"8","null","R","L","R","DET","HOU","S","null","null",2,0,2014,"-0.81748333333333333333","1.6462333333333333","0.2600","2.0170","null","116338.00","408234.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",381025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2014-05-06","94.1","null","null","Jose Cisnero",400121,542585,"null","blocked_ball",,,,,"14","null","R","L","R","DET","HOU","B","null","null",1,0,2014,"-1.11530000000000000000","1.6233000000000000","0.4230","0.5840","null","116338.00","408234.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",381025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
