"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","85.2","null","null","Tomo Ohka",136460,219594,"field_out","hit_into_play",,,,,"3","Alex Gonzalez pops out to first baseman Andy Marte.","R","R","R","BOS","CLE","X","3","popup",1,1,2009,"0.30197333333333333333","0.56922666666666666667","0.8020","3.0580","null","null","null",2,4,"Bot","164.66","155.62",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"CU","2009-10-04","77.2","null","null","Tomo Ohka",136460,219594,"null","ball",,,,,"13","null","R","R","R","BOS","CLE","B","null","null",0,1,2009,"0.51016666666666666667","0.11285333333333333333","-0.0410","0.6060","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.6660","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2009-10-04","88.5","null","null","Tomo Ohka",136460,219594,"null","called_strike",,,,,"1","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"-0.19429500000000000000","1.8378700000000000","-0.5290","2.8090","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2960","1.6070","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-10-04","89.6","null","null","Tomo Ohka",425773,219594,"field_out","hit_into_play",,,,,"2","Casey Kotchman lines out to left fielder Chris Gimenez.","R","L","R","BOS","CLE","X","7","line_drive",0,0,2009,"-0.30952500000000000000","1.7834033333333333","0.1350","3.0450","null","null","null",1,4,"Bot","77.31","85.34",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
"SL","2009-10-04","85.8","null","null","Tomo Ohka",136770,219594,"home_run","hit_into_play_score",,,,,"3","J.  D.   Drew homers (23) on a fly ball to right field.","R","L","R","BOS","CLE","X","null","fly_ball",2,2,2009,"0.08000250000000000000","1.23056666666666666667","0.4050","2.9260","null","null","null",1,4,"Bot","233.94","79.32",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",35,"5"
"SI","2009-10-04","81.1","null","null","Tomo Ohka",136770,219594,"null","blocked_ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",1,2,2009,"-1.4822825000000000","1.4471433333333333","1.6370","-1.6320","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4380","1.4870","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FC","2009-10-04","86.8","null","null","Tomo Ohka",136770,219594,"null","foul",,,,,"9","null","R","L","R","BOS","CLE","S","null","null",1,1,2009,"0.07415750000000000000","0.85704000000000000000","0.6690","1.8410","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2009-10-04","89.7","null","null","Tomo Ohka",136770,219594,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,1,2009,"-0.09145083333333333333","1.7025633333333333","-1.3390","3.8280","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3950","1.6450","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2009-10-04","89.9","null","null","Tomo Ohka",136770,219594,"null","foul",,,,,"12","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-0.69933083333333333333","1.8183766666666667","0.7550","3.5950","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FC","2009-10-04","85.5","null","null","Tomo Ohka",424726,219594,"strikeout","swinging_strike",,,,,"3","Jason Bay strikes out swinging.","R","R","R","BOS","CLE","S","null","null",0,2,2009,"-0.09479083333333333333","1.3360600000000000","0.5160","3.2480","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"SI","2009-10-04","88.6","null","null","Tomo Ohka",424726,219594,"null","called_strike",,,,,"6","null","R","R","R","BOS","CLE","S","null","null",0,1,2009,"-1.2576675000000000","1.8777166666666667","0.8240","2.4190","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6130","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2009-10-04","88.4","null","null","Tomo Ohka",424726,219594,"null","swinging_strike",,,,,"4","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"-1.08384833333333333333","1.6687366666666667","-0.5780","2.4730","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2009-10-04","85.2","null","null","Tomo Ohka",120074,219594,"field_out","hit_into_play",,,,,"1","David Ortiz grounds out to first baseman Andy Marte.","R","L","R","BOS","CLE","X","3","ground_ball",2,2,2009,"0.25034250000000000000","0.91279666666666666667","-0.3370","2.8710","null","null","null",2,3,"Bot","151.61","167.67",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"7"
"SL","2009-10-04","77.0","null","null","Tomo Ohka",120074,219594,"null","foul",,,,,"11","null","R","L","R","BOS","CLE","S","null","null",2,2,2009,"0.55831833333333333333","-0.06129666666666666667","-0.9560","2.8880","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"6"
"FF","2009-10-04","91.0","null","null","Tomo Ohka",120074,219594,"null","foul",,,,,"14","null","R","L","R","BOS","CLE","S","null","null",2,2,2009,"-0.29212916666666666667","1.5317100000000000","0.9700","2.3340","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FF","2009-10-04","87.5","null","null","Tomo Ohka",120074,219594,"null","foul",,,,,"9","null","R","L","R","BOS","CLE","S","null","null",2,1,2009,"-0.14837000000000000000","1.4511566666666667","0.6790","2.0700","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SL","2009-10-04","85.9","null","null","Tomo Ohka",120074,219594,"null","called_strike",,,,,"4","null","R","L","R","BOS","CLE","S","null","null",2,0,2009,"-0.03383583333333333333","1.12435666666666666667","-0.4020","3.0000","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7990","1.9890","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2009-10-04","90.6","null","null","Tomo Ohka",120074,219594,"null","ball",,,,,"12","null","R","L","R","BOS","CLE","B","null","null",1,0,2009,"-0.21642250000000000000","1.6734666666666667","0.3300","5.1740","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8870","1.9240","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2009-10-04","73.2","null","null","Tomo Ohka",120074,219594,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,0,2009,"0.37253083333333333333","0.14897333333333333333","-1.2030","4.0400","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7720","1.8240","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2009-10-04","89.2","null","null","Tomo Ohka",425903,219594,"strikeout","swinging_strike",,,,,"7","Kevin Youkilis strikes out swinging.","R","R","R","BOS","CLE","S","null","null",2,2,2009,"-1.02164083333333333333","1.3767666666666667","-0.7730","1.5670","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"SL","2009-10-04","78.6","null","null","Tomo Ohka",425903,219594,"null","ball",,,,,"12","null","R","R","R","BOS","CLE","B","null","null",1,2,2009,"-0.54318583333333333333","1.5410266666666667","0.4490","4.5400","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6080","1.7540","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SI","2009-10-04","86.3","null","null","Tomo Ohka",425903,219594,"null","foul",,,,,"11","null","R","R","R","BOS","CLE","S","null","null",1,1,2009,"-0.95164000000000000000","1.4362500000000000","-0.8310","2.8100","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FC","2009-10-04","87.5","null","null","Tomo Ohka",425903,219594,"null","ball",,,,,"7","null","R","R","R","BOS","CLE","B","null","null",0,1,2009,"-0.09827000000000000000","1.9003633333333333","-0.4220","1.7160","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5990","1.7080","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2009-10-04","83.6","null","null","Tomo Ohka",425903,219594,"null","called_strike",,,,,"5","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"0.37642750000000000000","1.07032000000000000000","-0.1470","2.6290","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6020","1.7080","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2009-10-04","87.7","null","null","Tomo Ohka",400121,219594,"field_out","hit_into_play",,,,,"11","Victor Martinez flies out to center fielder Trevor Crowe.","R","L","R","BOS","CLE","X","8","fly_ball",0,0,2009,"-1.01760500000000000000","1.3862266666666667","-0.3490","3.4470","null","null","null",0,3,"Bot","120.48","53.21",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"1"
"SI","2009-10-04","90.8","null","null","Tomo Ohka",456030,219594,"field_out","hit_into_play",,,,,"5","Dustin Pedroia flies out to right fielder Matt LaPorta.","R","R","R","BOS","CLE","X","9","fly_ball",0,1,2009,"-1.01162083333333333333","1.7447033333333333","-0.0640","2.3190","null","null","null",2,2,"Bot","180.72","74.30",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"2"
"FC","2009-10-04","84.8","null","null","Tomo Ohka",456030,219594,"null","called_strike",,,,,"5","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"-0.20821166666666666667","1.7134566666666667","-0.1090","2.2640","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2070","1.5110","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CU","2009-10-04","71.9","null","null","Tomo Ohka",453056,219594,"field_out","hit_into_play",,,,,"8","Jacoby Ellsbury grounds out to first baseman Andy Marte.","R","L","R","BOS","CLE","X","3","ground_ball",1,2,2009,"0.43710416666666666667","0.08562000000000000000","-0.2390","1.9680","null","null","null",1,2,"Bot","150.60","166.67",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"SL","2009-10-04","86.4","null","null","Tomo Ohka",453056,219594,"null","swinging_strike",,,,,"14","null","R","L","R","BOS","CLE","S","null","null",1,1,2009,"0.22807583333333333333","1.5628133333333333","0.3690","1.3460","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2009-10-04","90.3","null","null","Tomo Ohka",453056,219594,"null","foul",,,,,"2","null","R","L","R","BOS","CLE","S","null","null",1,0,2009,"-0.32873000000000000000","2.0432666666666667","0.2000","2.9740","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2009-10-04","90.6","null","null","Tomo Ohka",453056,219594,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",0,0,2009,"-0.50296666666666666667","2.0075766666666667","0.7420","1.1870","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7220","1.7230","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2009-10-04","89.1","null","null","Tomo Ohka",136460,219594,"home_run","hit_into_play_score",,,,,"4","Alex Gonzalez homers (8) on a fly ball to left field.","R","R","R","BOS","CLE","X","null","fly_ball",0,0,2009,"-1.7471166666666667","1.5175200000000000","-0.6390","2.2240","null","null","null",1,2,"Bot","32.13","79.32",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",16,"1"
"SL","2009-10-04","85.1","null","null","Tomo Ohka",425773,219594,"field_out","hit_into_play",,,,,"6","Casey Kotchman grounds out, second baseman Luis Valbuena to first baseman Andy Marte.","R","L","R","BOS","CLE","X","4","ground_ball",0,2,2009,"0.05592666666666666667","1.15173333333333333333","0.5160","2.1400","null","null","null",0,2,"Bot","147.59","154.62",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"3"
"SI","2009-10-04","89.6","null","null","Tomo Ohka",425773,219594,"null","foul_tip",,,,,"2","null","R","L","R","BOS","CLE","S","null","null",0,1,2009,"-0.82110166666666666667","1.6394966666666667","0.0360","2.9100","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
