"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","93.3","null","null","Kyle Davies",408047,434678,"strikeout","called_strike",,,,,"8","Justin Morneau called out on strikes.","R","L","R","MIN","KC","S","null","null",3,2,2008,"-0.97335000000000000000","2.1907566666666667","-0.0700","2.0580","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"7"
"FF","2008-09-26","93.0","null","null","Kyle Davies",408047,434678,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",2,2,2008,"-0.50004416666666666667","2.1792900000000000","-1.4900","1.9300","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"CU","2008-09-26","77.8","null","null","Kyle Davies",408047,434678,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",1,2,2008,"0.39730250000000000000","-0.52512333333333333333","-0.2460","0.0040","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"CU","2008-09-26","77.0","null","null","Kyle Davies",408047,434678,"null","foul",,,,,"9","null","R","L","R","MIN","KC","S","null","null",1,2,2008,"0.59603250000000000000","-0.46650000000000000000","0.6070","1.7090","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FC","2008-09-26","87.7","null","null","Kyle Davies",408047,434678,"null","foul",,,,,"3","null","R","L","R","MIN","KC","S","null","null",1,1,2008,"0.07081750000000000000","1.5844566666666667","0.5160","3.0620","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2008-09-26","91.8","null","null","Kyle Davies",408047,434678,"null","called_strike",,,,,"4","null","R","L","R","MIN","KC","S","null","null",1,0,2008,"-0.98824083333333333333","2.0588900000000000","-0.7560","2.3300","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-09-26","91.7","null","null","Kyle Davies",408047,434678,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",0,0,2008,"-0.52634666666666666667","2.2407800000000000","-0.7300","3.6500","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-26","93.1","null","null","Kyle Davies",408045,434678,"field_out","hit_into_play",,,,,"12","Joe Mauer flies out to left fielder Mark Teahen.","R","L","R","MIN","KC","X","7","fly_ball",2,2,2008,"-0.48348333333333333333","2.3577400000000000","0.2700","3.6420","null","null","null",1,6,"Bot","69.28","89.36",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"CH","2008-09-26","83.0","null","null","Kyle Davies",408045,434678,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",1,2,2008,"-1.4218841666666667","0.94877333333333333333","-2.3590","2.3470","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CU","2008-09-26","75.1","null","null","Kyle Davies",408045,434678,"null","swinging_strike",,,,,"14","null","R","L","R","MIN","KC","S","null","null",1,1,2008,"0.52269166666666666667","-0.67820333333333333333","0.4070","1.4280","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
