"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-06-19","91.3","null","null","Mike Adams",452655,430606,"field_out","hit_into_play",,,,,"6","Denard Span pops out to third baseman Michael Young in foul territory.","R","L","R","PHI","WSH","X","5","popup",2,2,2013,"-1.5035750000000000","0.99550000000000000000","0.3660","2.4020","435559.00","null","null",2,10,"Top","70.28","159.64",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",347827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SL","2013-06-19","86.4","null","null","Mike Adams",452655,430606,"null","foul",,,,,"14","null","R","L","R","PHI","WSH","S","null","null",2,1,2013,"-0.18984166666666666667","0.56550000000000000000","0.3940","1.2640","435559.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",347827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2013-06-19","87.3","null","null","Mike Adams",452655,430606,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",1,1,2013,"-0.24690000000000000000","0.87510000000000000000","1.3470","2.1180","435559.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",347827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2013-06-19","90.9","null","null","Mike Adams",452655,430606,"null","foul_tip",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",1,0,2013,"-1.10973333333333333333","1.4369666666666667","-0.7080","2.4330","435559.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",347827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2013-06-19","81.9","null","null","Mike Adams",452655,430606,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",0,0,2013,"-1.8000000000000000","0.76903333333333333333","-1.8310","2.8560","435559.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",347827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2013-06-19","90.2","null","null","Mike Adams",571862,430606,"field_out","hit_into_play",,,,,"5","Jeff Kobernus grounds out, second baseman Freddy Galvis to first baseman Ryan Howard.","R","R","R","PHI","WSH","X","4","ground_ball",1,1,2013,"-1.5341916666666667","1.05856666666666666667","-0.1940","2.0400","435559.00","null","null",1,10,"Top","136.55","168.67",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",347827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2013-06-19","87.5","null","null","Mike Adams",571862,430606,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",0,1,2013,"0.13580833333333333333","0.64003333333333333333","2.2460","0.3990","null","435559.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",347827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2013-06-19","88.3","null","null","Mike Adams",571862,430606,"null","foul_bunt",,,,,"4","null","R","R","R","PHI","WSH","S","null","null",0,0,2013,"-1.5940333333333333","0.87223333333333333333","-0.6360","2.6570","null","435559.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",347827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2013-06-19","85.8","null","null","Mike Adams",435559,430606,"double","hit_into_play_no_out",,,,,"5","Kurt Suzuki doubles (9) on a line drive to left fielder Domonic Brown, deflected by third baseman Michael Young.","R","R","R","PHI","WSH","X","5","line_drive",0,0,2013,"0.03700000000000000000","0.75470000000000000000","-0.0020","2.2950","null","null","null",1,10,"Top","62.25","131.53",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",347827,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"1"
"FT","2013-06-19","91.5","null","null","Mike Adams",543459,430606,"field_out","hit_into_play",,,,,"7","Steve Lombardozzi grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","L","R","PHI","WSH","X","6","ground_ball",1,1,2013,"-1.5091416666666667","0.59416666666666666667","-0.6880","2.0330","null","null","null",0,10,"Top","123.49","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
