"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-27","92.7","null","null","Gio Gonzalez",435625,461829,"field_out","hit_into_play",,,,,"7","Nate Schierholtz pops out to third baseman Ryan Zimmerman in foul territory.","R","L","L","PHI","WSH","X","5","popup",3,2,2012,"0.62289166666666666667","1.7107333333333333","-0.7840","1.7550","502126.00","null","null",2,6,"Bot","89.36","181.73",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"FF","2012-09-27","92.8","null","null","Gio Gonzalez",435625,461829,"null","called_strike",,,,,"7","null","R","L","L","PHI","WSH","S","null","null",3,1,2012,"0.47398333333333333333","1.4226333333333333","-0.4380","2.0900","502126.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"CU","2012-09-27","79.3","null","null","Gio Gonzalez",435625,461829,"null","ball",,,,,"11","null","R","L","L","PHI","WSH","B","null","null",2,1,2012,"-1.3310083333333333","-0.26726666666666666667","-1.1560","3.0240","502126.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CU","2012-09-27","80.1","null","null","Gio Gonzalez",435625,461829,"null","blocked_ball",,,,,"13","null","R","L","L","PHI","WSH","B","null","null",1,1,2012,"-0.82165833333333333333","-0.55536666666666666667","-1.6900","0.9680","502126.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2012-09-27","92.0","null","null","Gio Gonzalez",435625,461829,"null","blocked_ball",,,,,"13","null","R","L","L","PHI","WSH","B","null","null",0,1,2012,"0.94993333333333333333","1.25206666666666666667","-0.1510","0.4960","502126.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2012-09-27","78.9","null","null","Gio Gonzalez",435625,461829,"null","called_strike",,,,,"7","null","R","L","L","PHI","WSH","S","null","null",0,0,2012,"-1.14452500000000000000","-0.44786666666666666667","-0.5460","2.0450","502126.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2012-09-27","80.8","null","null","Gio Gonzalez",456124,461829,"strikeout","swinging_strike_blocked",,,,,"13","Erik Kratz strikes out swinging, catcher Kurt Suzuki to first baseman Adam LaRoche.","R","R","L","PHI","WSH","S","null","null",2,2,2012,"-0.66579166666666666667","-0.77180000000000000000","-0.7470","1.0810","502126.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"CU","2012-09-27","81.6","null","null","Gio Gonzalez",456124,461829,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",1,2,2012,"-1.2447250000000000","-0.56540000000000000000","-2.2140","-0.2630","null","502126.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2012-09-27","92.4","null","null","Gio Gonzalez",456124,461829,"null","foul",,,,,"9","null","R","R","L","PHI","WSH","S","null","null",1,1,2012,"1.2227000000000000","1.3868000000000000","0.5670","1.8600","null","502126.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2012-09-27","93.6","null","null","Gio Gonzalez",456124,461829,"null","called_strike",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",1,0,2012,"1.3103750000000000","1.21623333333333333333","0.6630","2.3740","null","502126.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2012-09-27","92.8","null","null","Gio Gonzalez",456124,461829,"null","ball",,,,,"12","null","R","R","L","PHI","WSH","B","null","null",0,0,2012,"1.0028166666666667","1.14313333333333333333","1.6770","3.5410","null","502126.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-09-27","93.4","null","null","Gio Gonzalez",502126,461829,"double","hit_into_play_no_out",,,,,"6","Domonic Brown doubles (10) on a sharp line drive to right fielder Jayson Werth.","R","L","L","PHI","WSH","X","null","line_drive",2,0,2012,"0.75927500000000000000","1.5315666666666667","0.3360","2.6240","null","null","null",1,6,"Bot","182.73","65.26",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"3"
"FF","2012-09-27","93.8","null","null","Gio Gonzalez",502126,461829,"null","ball",,,,,"13","null","R","L","L","PHI","WSH","B","null","null",1,0,2012,"0.46841666666666666667","1.7422666666666667","-1.9990","1.2870","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
