"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","96.5","null","null","Jason Motte",452672,435400,"field_out","hit_into_play",,,,,"4","Ryan Hanigan grounds out, shortstop Cesar Izturis to first baseman Josh Phelps.","R","R","R","STL","CIN","X","6","ground_ball",3,2,2008,"-0.88386583333333333333","1.5192400000000000","-0.7090","2.4120","null","458015.00","457803.00",2,8,"Top","100.40","148.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"FF","2008-09-28","94.8","null","null","Jason Motte",452672,435400,"null","foul",,,,,"2","null","R","R","R","STL","CIN","S","null","null",3,2,2008,"-0.69821750000000000000","1.6926733333333333","-0.2200","3.3710","null","458015.00","457803.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2008-09-28","96.7","null","null","Jason Motte",452672,435400,"null","ball",,,,,"8","null","R","R","R","STL","CIN","B","null","null",2,2,2008,"-1.14410750000000000000","1.5122166666666667","-0.1840","1.4630","null","458015.00","457803.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2008-09-28","95.3","null","null","Jason Motte",452672,435400,"null","foul",,,,,"5","null","R","R","R","STL","CIN","S","null","null",2,1,2008,"-0.90655000000000000000","1.7332366666666667","0.0870","2.4340","null","458015.00","457803.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2008-09-28","95.7","null","null","Jason Motte",452672,435400,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",1,1,2008,"-0.98225666666666666667","1.6806333333333333","-1.1590","1.4840","null","458015.00","457803.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2008-09-28","96.7","null","null","Jason Motte",452672,435400,"null","called_strike",,,,,"5","null","R","R","R","STL","CIN","S","null","null",1,0,2008,"-1.19880000000000000000","1.6296066666666667","0.2290","2.2250","null","458015.00","457803.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-09-28","96.2","null","null","Jason Motte",452672,435400,"null","ball",,,,,"7","null","R","R","R","STL","CIN","B","null","null",0,0,2008,"-0.97362833333333333333","1.6774800000000000","-0.4250","1.8990","null","458015.00","457803.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-09-28","95.4","null","null","Jason Motte",457803,435400,"walk","ball",,,,,"7","Jay Bruce walks.    Joey Votto to 2nd.","R","L","R","STL","CIN","B","null","null",3,0,2008,"-0.98044750000000000000","1.3284633333333333","-0.8220","1.9520","null","null","458015.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.5920","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"FF","2008-09-28","97.8","null","null","Jason Motte",457803,435400,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",2,0,2008,"-1.03458333333333333333","1.4984566666666667","-0.7660","0.9520","null","null","458015.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.5920","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-09-28","97.1","null","null","Jason Motte",457803,435400,"null","ball",,,,,"9","null","R","L","R","STL","CIN","B","null","null",1,0,2008,"-1.06826166666666666667","1.7558833333333333","0.6800","1.7620","null","null","458015.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6160","1.5920","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
