"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-04-11","93.4","null","null","Hayden Penn",430637,435140,"walk","ball",,,,,"11","Kelly Johnson walks.","R","L","R","ARI","PIT","B","null","null",3,0,2010,"-0.53915000000000000000","1.4857000000000000","-1.7600","4.3710","425560.00","448602.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7080","1.7440","null","null","null","null","null","null",263893,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"4"
"CU","2010-04-11","75.9","null","null","Hayden Penn",430637,435140,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",2,0,2010,"0.76205833333333333333","-1.1674000000000000","-0.9940","3.9860","425560.00","448602.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6680","1.5880","null","null","null","null","null","null",263893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CU","2010-04-11","78.5","null","null","Hayden Penn",430637,435140,"null","blocked_ball",,,,,"14","null","R","L","R","ARI","PIT","B","null","null",1,0,2010,"0.74396666666666666667","-1.1344333333333333","0.1240","0.5050","425560.00","448602.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7230","1.6200","null","null","null","null","null","null",263893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2010-04-11","94.2","null","null","Hayden Penn",430637,435140,"null","ball",,,,,"13","null","R","L","R","ARI","PIT","B","null","null",0,0,2010,"-1.3045666666666667","0.94963333333333333333","-1.6080","2.6950","425560.00","448602.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8090","null","null","null","null","null","null",263893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2010-04-11","80.4","null","null","Hayden Penn",455759,435140,"field_out","hit_into_play_score",,,,,"14","Chris Young grounds out to first baseman Garrett Jones.    Justin Upton scores.    Adam LaRoche to 3rd.    Mark Reynolds to 2nd.","R","R","R","ARI","PIT","X","3","ground_ball",1,2,2010,"0.61732500000000000000","-0.81336666666666666667","0.6480","0.9090","457708.00","425560.00","448602.00",1,4,"Bot","149.60","164.66",,,"null",,"null",,,,,,,"3.2100","1.7100","null","null","null","null","null","null",263893,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"CU","2010-04-11","77.8","null","null","Hayden Penn",455759,435140,"null","called_strike",,,,,"6","null","R","R","R","ARI","PIT","S","null","null",1,1,2010,"0.63124166666666666667","-1.0212000000000000","0.3600","2.4810","457708.00","425560.00","448602.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3680","1.5190","null","null","null","null","null","null",263893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CU","2010-04-11","78.3","null","null","Hayden Penn",455759,435140,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",0,1,2010,"0.59088333333333333333","-1.0283666666666667","0.9690","0.9360","457708.00","425560.00","448602.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5450","null","null","null","null","null","null",263893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2010-04-11","94.3","null","null","Hayden Penn",455759,435140,"null","swinging_strike",,,,,"7","null","R","R","R","ARI","PIT","S","null","null",0,0,2010,"-1.4437333333333333","0.99120000000000000000","-0.7000","1.6420","457708.00","425560.00","448602.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.7100","null","null","null","null","null","null",263893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2010-04-11","92.8","null","null","Hayden Penn",448602,435140,"walk","ball",,,,,"6","Mark Reynolds walks.    Adam LaRoche to 2nd.","R","R","R","ARI","PIT","B","null","null",3,0,2010,"-0.60734166666666666667","1.4971666666666667","0.7960","2.3630","457708.00","null","425560.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.7560","null","null","null","null","null","null",263893,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"FT","2010-04-11","93.0","null","null","Hayden Penn",448602,435140,"null","ball",,,,,"13","null","R","R","R","ARI","PIT","B","null","null",2,0,2010,"-1.14035000000000000000","1.22340000000000000000","-0.2890","0.6740","457708.00","null","425560.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.5980","null","null","null","null","null","null",263893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
