"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-04","74.6","null","null","Scott Feldman",435219,444857,"strikeout","swinging_strike",,,,,"7","Jack Hannahan strikes out swinging.","R","L","R","SEA","TEX","S","null","null",1,2,2009,"0.92404833333333333333","-0.54834333333333333333","-0.3970","1.5460","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"SI","2009-10-04","87.3","null","null","Scott Feldman",435219,444857,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","TEX","S","null","null",1,1,2009,"-1.13728833333333333333","0.32570333333333333333","-1.0950","1.8690","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2009-10-04","84.2","null","null","Scott Feldman",435219,444857,"null","ball",,,,,"13","null","R","L","R","SEA","TEX","B","null","null",0,1,2009,"-1.2629558333333333","0.31051000000000000000","-2.0750","0.9860","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2009-10-04","90.5","null","null","Scott Feldman",435219,444857,"null","called_strike",,,,,"1","null","R","L","R","SEA","TEX","S","null","null",0,0,2009,"-0.75680666666666666667","0.49369000000000000000","-0.7850","2.8390","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2009-10-04","89.8","null","null","Scott Feldman",407849,444857,"field_out","hit_into_play",,,,,"5","Bill Hall lines out to left fielder David Murphy.","R","R","R","SEA","TEX","X","7","line_drive",0,0,2009,"-0.12318083333333333333","0.60348333333333333333","0.2110","2.2660","null","null","null",1,6,"Bot","90.36","95.38",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FC","2009-10-04","89.4","null","null","Scott Feldman",134181,444857,"field_out","hit_into_play",,,,,"13","Adrian Beltre lines out to center fielder Julio Borbon.","R","R","R","SEA","TEX","X","8","line_drive",2,2,2009,"0.41539416666666666667","0.77706000000000000000","-1.0740","2.3230","null","null","null",0,6,"Bot","115.46","95.38",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"CU","2009-10-04","77.2","null","null","Scott Feldman",134181,444857,"null","ball",,,,,"13","null","R","R","R","SEA","TEX","B","null","null",1,2,2009,"1.1808108333333333","-0.42393000000000000000","-0.6060","1.0670","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2009-10-04","91.7","null","null","Scott Feldman",134181,444857,"null","called_strike",,,,,"6","null","R","R","R","SEA","TEX","S","null","null",1,1,2009,"-0.81623083333333333333","0.98503666666666666667","0.2800","2.2360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2009-10-04","89.8","null","null","Scott Feldman",134181,444857,"null","ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",0,1,2009,"-0.45091833333333333333","0.49512333333333333333","1.0940","1.8140","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2009-10-04","91.3","null","null","Scott Feldman",134181,444857,"null","called_strike",,,,,"13","null","R","R","R","SEA","TEX","S","null","null",0,0,2009,"-0.82499833333333333333","0.98116666666666666667","-1.0620","1.9920","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6380","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
