"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-04-28","90.4","null","null","Franklin Morales",134260,462985,"walk","ball",,,,,"13","Bengie Molina walks.","R","R","L","SF","COL","B","null","null",3,2,2008,"1.0456800000000000","1.26554000000000000000","-2.2130","2.0680","133160.00","113660.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.5800","null","null","null","null","null","null",234145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"7"
"FT","2008-04-28","90.1","null","null","Franklin Morales",134260,462985,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,2,2008,"1.2396783333333333","1.06573333333333333333","-2.0100","1.7210","133160.00","113660.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.5800","null","null","null","null","null","null",234145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"CU","2008-04-28","71.1","null","null","Franklin Morales",134260,462985,"null","foul",,,,,"13","null","R","R","L","SF","COL","S","null","null",2,2,2008,"-0.61318666666666666667","-0.60582000000000000000","-1.1780","1.2270","133160.00","113660.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.5800","null","null","null","null","null","null",234145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FT","2008-04-28","90.9","null","null","Franklin Morales",134260,462985,"null","foul",,,,,"1","null","R","R","L","SF","COL","S","null","null",2,1,2008,"1.2444100000000000","1.11848000000000000000","-0.3340","3.5450","133160.00","113660.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.5800","null","null","null","null","null","null",234145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2008-04-28","91.6","null","null","Franklin Morales",134260,462985,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,1,2008,"1.0721216666666667","1.6373466666666667","-2.2170","0.4000","null","133160.00","113660.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.5800","null","null","null","null","null","null",234145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2008-04-28","90.3","null","null","Franklin Morales",134260,462985,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,1,2008,"0.87019083333333333333","1.18169000000000000000","-1.9920","2.0810","null","133160.00","113660.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.5800","null","null","null","null","null","null",234145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2008-04-28","67.7","null","null","Franklin Morales",134260,462985,"null","called_strike",,,,,"2","null","R","R","L","SF","COL","S","null","null",0,0,2008,"-0.78770166666666666667","-0.83185666666666666667","-0.1000","3.1750","null","133160.00","113660.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.5800","null","null","null","null","null","null",234145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2008-04-28","77.4","null","null","Franklin Morales",113660,462985,"walk","blocked_ball",,,,,"13","Ray Durham walks.","R","R","L","SF","COL","B","null","null",3,1,2008,"1.2950666666666667","0.93831000000000000000","-1.4620","0.4720","null","133160.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1870","1.4300","null","null","null","null","null","null",234145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"5"
"FT","2008-04-28","89.7","null","null","Franklin Morales",113660,462985,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,1,2008,"1.0765750000000000","1.11862333333333333333","-2.2190","1.4410","null","133160.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1870","1.4300","null","null","null","null","null","null",234145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CU","2008-04-28","70.0","null","null","Franklin Morales",113660,462985,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,1,2008,"-0.51994500000000000000","-0.85163666666666666667","-1.8800","2.1290","null","133160.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1870","1.4300","null","null","null","null","null","null",234145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
