"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2011-09-21","80.3","null","null","J.P. Howell",429664,434442,"null","ball",,,,,"13","null","R","L","L","NYY","TB","B","null","null",1,0,2011,"-0.09938333333333333333","-0.41490000000000000000","-1.4850","2.2280","null","458731.00","116539.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"KC","2011-09-21","80.1","null","null","J.P. Howell",429664,434442,"null","blocked_ball",,,,,"13","null","R","L","L","NYY","TB","B","null","null",0,0,2011,"-0.03954166666666666667","0.11113333333333333333","-2.1420","-0.7550","null","458731.00","116539.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2011-09-18","88.0","null","null","J.P. Howell",408307,434442,"double","hit_into_play_no_out",,,,,"6","Carl Crawford doubles (26) on a fly ball to center fielder B.  J.   Upton.","R","L","L","BOS","TB","X","null","fly_ball",0,1,2011,"1.3159416666666667","0.49670000000000000000","0.3290","2.6760","null","null","null",2,8,"Bot","93.37","58.23",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",289186,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"2"
"SI","2011-09-18","87.6","null","null","J.P. Howell",408307,434442,"null","called_strike",,,,,"7","null","R","L","L","BOS","TB","S","null","null",0,0,2011,"1.2282666666666667","0.60563333333333333333","-0.3250","2.3140","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8300","null","null","null","null","null","null",289186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"KC","2011-09-16","80.1","null","null","J.P. Howell",408307,434442,"single","hit_into_play",,,,,"5","Carl Crawford singles on a ground ball to first baseman Casey Kotchman.  Adrian Gonzalez out at home, first baseman Casey Kotchman to catcher John Jaso.","R","L","L","BOS","TB","X","null","ground_ball",0,2,2011,"-0.81887500000000000000","-0.46650000000000000000","0.1560","2.2140","null","408236.00","150021.00",2,8,"Bot","152.61","171.69",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",289156,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"SL","2011-09-16","81.0","null","null","J.P. Howell",408307,434442,"null","foul",,,,,"7","null","R","L","L","BOS","TB","S","null","null",0,1,2011,"-1.05685000000000000000","-0.01213333333333333333","-0.6660","1.7820","null","408236.00","150021.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",289156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2011-09-16","86.1","null","null","J.P. Howell",408307,434442,"null","called_strike",,,,,"8","null","R","L","L","BOS","TB","S","null","null",0,0,2011,"1.3716083333333333","0.94103333333333333333","0.2170","2.3760","null","408236.00","150021.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8700","null","null","null","null","null","null",289156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2011-09-13","81.0","null","null","J.P. Howell",446308,434442,"home_run","hit_into_play_score",,,,,"5","Matt Wieters homers (19) on a fly ball to left field.   Adam Jones scores.","R","R","L","BAL","TB","X","null","fly_ball",1,1,2011,"1.3590833333333333","0.97830000000000000000","0.0920","2.8650","null","null","430945.00",2,8,"Bot","23.09","92.37",,,"null",,"null",,,,,,,"3.8100","1.7800","null","null","null","null","null","null",289117,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",64,"3"
"KC","2011-09-13","79.9","null","null","J.P. Howell",446308,434442,"null","blocked_ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",0,1,2011,"-0.86758333333333333333","-0.03076666666666666667","-2.1610","0.6050","null","null","430945.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7800","null","null","null","null","null","null",289117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"KC","2011-09-13","80.4","null","null","J.P. Howell",446308,434442,"null","called_strike",,,,,"13","null","R","R","L","BAL","TB","S","null","null",0,0,2011,"-0.70058333333333333333","-0.32030000000000000000","-0.9950","2.5900","null","null","430945.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.7800","null","null","null","null","null","null",289117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2011-09-13","81.8","null","null","J.P. Howell",115223,434442,"single","hit_into_play_no_out",,,,,"8","Vladimir Guerrero singles on a line drive to left fielder Desmond Jennings.","R","R","L","BAL","TB","X","null","line_drive",0,1,2011,"1.1906916666666667","1.3165666666666667","0.0810","1.9620","null","null","null",2,8,"Bot","60.24","107.43",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",289117,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"CH","2011-09-13","80.8","null","null","J.P. Howell",115223,434442,"null","foul",,,,,"6","null","R","R","L","BAL","TB","S","null","null",0,0,2011,"1.1197166666666667","1.26926666666666666667","0.7350","2.4280","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",289117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2011-09-13","86.9","null","null","J.P. Howell",455976,434442,"field_out","hit_into_play",,,,,"5","Nick Markakis flies out to left fielder Desmond Jennings.","R","L","L","BAL","TB","X","7","fly_ball",1,0,2011,"1.6248916666666667","0.93243333333333333333","-0.2390","2.3800","null","null","null",1,8,"Bot","74.30","56.22",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",289117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SI","2011-09-13","88.2","null","null","J.P. Howell",455976,434442,"null","ball",,,,,"13","null","R","L","L","BAL","TB","B","null","null",0,0,2011,"1.8155500000000000","1.20620000000000000000","-1.3350","2.2980","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",289117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2011-09-13","86.6","null","null","J.P. Howell",429666,434442,"field_out","hit_into_play",,,,,"6","J.   Hardy flies out to center fielder B.   Upton.","R","R","L","BAL","TB","X","8","fly_ball",0,0,2011,"1.3048083333333333","0.76330000000000000000","0.3400","2.4730","null","null","null",0,8,"Bot","145.58","49.20",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",289117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"SI","2011-09-12","86.2","null","null","J.P. Howell",115223,434442,"field_out","hit_into_play",,,,,"14","Vladimir Guerrero grounds out, first baseman Casey Kotchman to pitcher J.  P.   Howell.","R","R","L","BAL","TB","X","3","ground_ball",1,0,2011,"1.5330416666666667","0.54973333333333333333","1.0730","2.2200","null","null","455976.00",2,8,"Bot","139.56","173.69",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",289103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SI","2011-09-12","86.2","null","null","J.P. Howell",115223,434442,"null","ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",0,0,2011,"1.7640583333333333","0.65866666666666666667","-1.3260","2.6700","null","null","455976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8000","null","null","null","null","null","null",289103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2011-09-10","88.9","null","null","J.P. Howell",408307,434442,"strikeout","foul_tip",,,,,"14","Carl Crawford strikes out on foul tip.","R","L","L","TB","BOS","S","null","null",2,2,2011,"1.8392083333333333","0.73033333333333333333","0.9870","2.1360","null","120074.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"KC","2011-09-10","80.5","null","null","J.P. Howell",408307,434442,"null","foul",,,,,"1","null","R","L","L","TB","BOS","S","null","null",2,2,2011,"-0.09520833333333333333","-0.52240000000000000000","-0.3800","2.9960","null","120074.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"KC","2011-09-10","79.3","null","null","J.P. Howell",408307,434442,"null","blocked_ball",,,,,"13","null","R","L","L","TB","BOS","B","null","null",1,2,2011,"-0.65465833333333333333","-0.70873333333333333333","-1.9620","1.2160","null","120074.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8500","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"KC","2011-09-10","80.2","null","null","J.P. Howell",408307,434442,"null","foul",,,,,"13","null","R","L","L","TB","BOS","S","null","null",1,1,2011,"-0.04371666666666666667","-1.0111666666666667","-1.0720","1.6240","null","120074.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2011-09-10","88.0","null","null","J.P. Howell",408307,434442,"null","ball",,,,,"13","null","R","L","L","TB","BOS","B","null","null",0,1,2011,"1.8670416666666667","0.59990000000000000000","-1.3280","2.4170","null","120074.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8100","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2011-09-10","87.6","null","null","J.P. Howell",408307,434442,"null","foul",,,,,"5","null","R","L","L","TB","BOS","S","null","null",0,0,2011,"1.8642583333333333","0.50673333333333333333","0.2650","2.2100","null","120074.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2011-09-10","81.5","null","null","J.P. Howell",150021,434442,"field_out","hit_into_play",,,,,"8","Darnell McDonald grounds out, shortstop Sean Rodriguez to first baseman Casey Kotchman.","R","R","L","TB","BOS","X","6","ground_ball",2,1,2011,"1.7515333333333333","1.08723333333333333333","0.0700","1.5970","null","120074.00","null",0,8,"Top","114.46","149.60",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CH","2011-09-10","79.9","null","null","J.P. Howell",150021,434442,"null","ball",,,,,"12","null","R","R","L","TB","BOS","B","null","null",1,1,2011,"1.7779750000000000","0.94533333333333333333","1.8770","3.0470","null","120074.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"KC","2011-09-10","78.7","null","null","J.P. Howell",150021,434442,"null","called_strike",,,,,"6","null","R","R","L","TB","BOS","S","null","null",1,0,2011,"-0.44034166666666666667","-0.26296666666666666667","0.3070","2.7790","null","120074.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5900","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2011-09-10","88.2","null","null","J.P. Howell",150021,434442,"null","ball",,,,,"14","null","R","R","L","TB","BOS","B","null","null",0,0,2011,"2.0813583333333333","0.37056666666666666667","0.2180","0.6300","null","null","120074.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"KC","2011-09-10","78.8","null","null","J.P. Howell",120074,434442,"single","hit_into_play_no_out",,,,,"7","David Ortiz singles on a ground ball to left fielder Desmond Jennings.","R","L","L","TB","BOS","X","null","ground_ball",1,2,2011,"-0.27890833333333333333","-0.52383333333333333333","-0.5740","1.9780","null","null","null",0,8,"Top","80.32","104.42",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"4"
"KC","2011-09-10","78.8","null","null","J.P. Howell",120074,434442,"null","ball",,,,,"13","null","R","L","L","TB","BOS","B","null","null",0,2,2011,"-0.22324166666666666667","-0.74170000000000000000","-0.7930","1.7650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0400","1.9700","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2011-09-10","87.5","null","null","J.P. Howell",120074,434442,"null","called_strike",,,,,"4","null","R","L","L","TB","BOS","S","null","null",0,1,2011,"2.0897083333333333","0.11830000000000000000","-0.8180","2.5260","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0100","1.8400","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2011-09-10","86.6","null","null","J.P. Howell",120074,434442,"null","called_strike",,,,,"7","null","R","L","L","TB","BOS","S","null","null",0,0,2011,"2.3137666666666667","0.43076666666666666667","-0.5500","1.7060","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7600","null","null","null","null","null","null",289066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2011-09-07","87.3","null","null","J.P. Howell",276545,434442,"field_out","hit_into_play",,,,,"8","Michael Young grounds out, third baseman Evan Longoria to first baseman Casey Kotchman.","R","R","L","TB","TEX","X","5","ground_ball",0,0,2011,"1.9129666666666667","0.62426666666666666667","-0.1860","2.0270","null","null","462101.00",2,7,"Top","111.45","169.68",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",289042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"KC","2011-09-07","78.3","null","null","J.P. Howell",285078,434442,"strikeout","swinging_strike_blocked",,,,,"13","Josh Hamilton strikes out swinging.","R","L","L","TB","TEX","S","null","null",3,2,2011,"-0.36519166666666666667","-0.57830000000000000000","-0.8390","0.8320","null","null","462101.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",289042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"KC","2011-09-07","80.0","null","null","J.P. Howell",285078,434442,"null","ball",,,,,"13","null","R","L","L","TB","TEX","B","null","null",2,2,2011,"-0.04093333333333333333","-0.16406666666666666667","-1.4120","1.4150","null","null","462101.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",289042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"KC","2011-09-07","77.9","null","null","J.P. Howell",285078,434442,"null","called_strike",,,,,"9","null","R","L","L","TB","TEX","S","null","null",2,1,2011,"-0.19123333333333333333","-0.21853333333333333333","0.4260","2.3880","null","null","462101.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",289042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"KC","2011-09-07","80.0","null","null","J.P. Howell",285078,434442,"null","ball",,,,,"13","null","R","L","L","TB","TEX","B","null","null",1,1,2011,"0.25827500000000000000","-0.56253333333333333333","-1.6590","1.0530","null","null","462101.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",289042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"KC","2011-09-07","80.2","null","null","J.P. Howell",285078,434442,"null","ball",,,,,"13","null","R","L","L","TB","TEX","B","null","null",0,1,2011,"0.00916666666666666667","-0.49086666666666666667","-2.1460","1.5480","null","null","462101.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8300","null","null","null","null","null","null",289042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
