"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-09-02","89.6","null","null","Brian Bannister",150456,446454,"null","ball",,,,,"12","null","R","L","R","OAK","KC","B","null","null",2,0,2009,"-1.01176000000000000000","1.9958233333333333","0.1590","3.5910","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6200","null","null","null","null","null","null",246183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"CH","2009-09-02","88.3","null","null","Brian Bannister",150456,446454,"null","ball",,,,,"13","null","R","L","R","OAK","KC","B","null","null",1,0,2009,"-0.67010583333333333333","1.4686433333333333","-0.1180","1.1590","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",246183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FT","2009-09-02","90.7","null","null","Brian Bannister",150456,446454,"null","ball",,,,,"14","null","R","L","R","OAK","KC","B","null","null",0,0,2009,"-1.08315250000000000000","2.0028466666666667","0.5370","1.0240","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",246183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FC","2009-08-28","88.4","null","null","Brian Bannister",459431,446454,"walk","ball",,,,,"14","Michael Saunders walks.    Jack Hannahan to 3rd.    Jose Lopez to 2nd.","R","L","R","SEA","KC","B","null","null",3,2,2009,"-0.02298083333333333333","1.08766333333333333333","0.3270","1.4220","null","435219.00","430946.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8470","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"6"
"CH","2009-08-28","85.9","null","null","Brian Bannister",459431,446454,"null","ball",,,,,"14","null","R","L","R","SEA","KC","B","null","null",2,2,2009,"-1.2518225000000000","0.51461666666666666667","0.5950","1.0260","null","435219.00","430946.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6430","1.7670","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FC","2009-08-28","87.0","null","null","Brian Bannister",459431,446454,"null","foul",,,,,"13","null","R","L","R","SEA","KC","S","null","null",2,1,2009,"-0.57533333333333333333","1.01571000000000000000","-1.0440","2.3900","null","435219.00","430946.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8800","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FC","2009-08-28","87.5","null","null","Brian Bannister",459431,446454,"null","called_strike",,,,,"7","null","R","L","R","SEA","KC","S","null","null",2,0,2009,"-0.22978250000000000000","1.03104666666666666667","-0.3610","1.9610","null","435219.00","430946.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7220","1.8540","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FC","2009-08-28","87.4","null","null","Brian Bannister",459431,446454,"null","ball",,,,,"11","null","R","L","R","SEA","KC","B","null","null",1,0,2009,"-0.12958250000000000000","0.89187000000000000000","-1.1690","3.5920","null","435219.00","430946.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7290","1.8590","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2009-08-28","85.2","null","null","Brian Bannister",459431,446454,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","KC","B","null","null",0,0,2009,"-1.2715841666666667","0.55632666666666666667","0.2490","-0.1010","null","435219.00","430946.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7220","1.8550","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2009-08-28","87.8","null","null","Brian Bannister",430946,446454,"single","hit_into_play_no_out",,,,,"8","Jose Lopez singles on a ground ball to center fielder Josh Anderson.    Jack Hannahan to 2nd.","R","R","R","SEA","KC","X","null","ground_ball",0,0,2009,"-0.09660000000000000000","1.20061000000000000000","0.0010","1.7010","null","null","435219.00",2,7,"Bot","122.49","104.42",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"FC","2009-08-28","88.2","null","null","Brian Bannister",435219,446454,"single","hit_into_play_no_out",,,,,"3","Jack Hannahan singles on a ground ball to right fielder Mitch Maier.","R","L","R","SEA","KC","X","null","ground_ball",1,1,2009,"-0.19220750000000000000","1.00524666666666666667","0.3840","2.7470","null","null","null",2,7,"Bot","162.65","122.49",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"FC","2009-08-28","88.3","null","null","Brian Bannister",435219,446454,"null","foul",,,,,"5","null","R","L","R","SEA","KC","S","null","null",1,0,2009,"-0.04691750000000000000","1.24117333333333333333","-0.1680","2.6110","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FC","2009-08-28","87.4","null","null","Brian Bannister",435219,446454,"null","ball",,,,,"13","null","R","L","R","SEA","KC","B","null","null",0,0,2009,"-0.09409500000000000000","1.05011000000000000000","-1.3240","1.5710","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6480","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2009-08-28","76.7","null","null","Brian Bannister",429711,446454,"field_out","hit_into_play",,,,,"1","Franklin Gutierrez grounds out, shortstop Yuniesky Betancourt to first baseman Billy Butler.","R","R","R","SEA","KC","X","6","ground_ball",2,2,2009,"0.65587416666666666667","-0.58260000000000000000","-0.3690","2.9650","null","null","null",1,7,"Bot","110.44","155.62",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"SL","2009-08-28","78.4","null","null","Brian Bannister",429711,446454,"null","ball",,,,,"14","null","R","R","R","SEA","KC","B","null","null",1,2,2009,"0.64237500000000000000","-1.1152266666666667","0.9500","-0.5380","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9360","1.3970","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2009-08-28","90.0","null","null","Brian Bannister",429711,446454,"null","foul",,,,,"3","null","R","R","R","SEA","KC","S","null","null",1,2,2009,"-0.48710166666666666667","1.4412666666666667","0.3850","2.8260","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2009-08-28","90.4","null","null","Brian Bannister",429711,446454,"null","ball",,,,,"11","null","R","R","R","SEA","KC","B","null","null",0,2,2009,"-0.50074000000000000000","1.4773866666666667","-0.1550","4.6180","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0060","1.5080","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2009-08-28","86.1","null","null","Brian Bannister",429711,446454,"null","foul",,,,,"8","null","R","R","R","SEA","KC","S","null","null",0,1,2009,"-1.4664175000000000","0.46674333333333333333","-0.0120","1.9390","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FC","2009-08-28","89.3","null","null","Brian Bannister",429711,446454,"null","called_strike",,,,,"5","null","R","R","R","SEA","KC","S","null","null",0,0,2009,"-0.06097333333333333333","1.25120666666666666667","0.1160","2.1810","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1810","1.6410","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FC","2009-08-28","87.8","null","null","Brian Bannister",453531,446454,"field_out","hit_into_play",,,,,"6","Rob Johnson grounds out, shortstop Yuniesky Betancourt to first baseman Billy Butler.","R","R","R","SEA","KC","X","6","ground_ball",2,0,2009,"-0.29574750000000000000","0.92369000000000000000","0.3820","2.1630","null","null","null",0,7,"Bot","116.47","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FC","2009-08-28","88.0","null","null","Brian Bannister",453531,446454,"null","ball",,,,,"9","null","R","R","R","SEA","KC","B","null","null",1,0,2009,"-0.20487166666666666667","1.03276666666666666667","0.4860","1.5990","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5150","1.6820","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2009-08-28","89.7","null","null","Brian Bannister",453531,446454,"null","ball",,,,,"14","null","R","R","R","SEA","KC","B","null","null",0,0,2009,"-0.79897416666666666667","1.4852700000000000","1.6560","2.1280","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5550","1.7230","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-08-28","89.2","null","null","Brian Bannister",407798,446454,"field_out","hit_into_play",,,,,"12","Ryan Langerhans pops out to second baseman Alberto Callaspo.","R","L","R","SEA","KC","X","4","popup",1,2,2009,"-0.54610833333333333333","1.6737533333333333","0.9620","3.1910","null","null","425543.00",2,6,"Bot","143.57","142.57",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CH","2009-08-28","84.7","null","null","Brian Bannister",407798,446454,"null","swinging_strike",,,,,"14","null","R","L","R","SEA","KC","S","null","null",1,1,2009,"-0.98824083333333333333","1.06759666666666666667","0.0970","1.0910","null","null","425543.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FC","2009-08-28","87.7","null","null","Brian Bannister",407798,446454,"null","ball",,,,,"13","null","R","L","R","SEA","KC","B","null","null",0,1,2009,"-0.19777416666666666667","1.4412666666666667","-0.7570","1.2340","null","null","425543.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8570","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FC","2009-08-28","87.6","null","null","Brian Bannister",407798,446454,"null","called_strike",,,,,"7","null","R","L","R","SEA","KC","S","null","null",0,0,2009,"-0.26902750000000000000","1.5066266666666667","-0.5050","2.0790","null","null","425543.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7330","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FC","2009-08-28","88.4","null","null","Brian Bannister",425543,446454,"field_error","hit_into_play_no_out",,,,,"14","Josh Wilson reaches on missed catch error by first baseman Billy Butler, assist to second baseman Alberto Callaspo.","R","R","R","SEA","KC","X","4","ground_ball",0,2,2009,"-0.15351916666666666667","1.07834666666666666667","1.4530","2.0610","null","null","null",2,6,"Bot","138.55","159.64",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SL","2009-08-28","75.3","null","null","Brian Bannister",425543,446454,"null","foul",,,,,"7","null","R","R","R","SEA","KC","S","null","null",0,1,2009,"0.66199750000000000000","-1.0093033333333333","-0.4970","2.0190","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
