"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-27","82.8","null","null","Jarrod Parker",407487,519105,"walk","blocked_ball",,,,,"14","Juan Rivera walks.","R","R","R","ARI","LAD","B","null","null",3,2,2011,"-1.2656000000000000","0.96396666666666666667","0.8060","0.8080","543829.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"7"
"FF","2011-09-27","95.8","null","null","Jarrod Parker",407487,519105,"null","foul",,,,,"3","null","R","R","R","ARI","LAD","S","null","null",3,2,2011,"-0.85645000000000000000","1.8741333333333333","0.4170","3.1590","543829.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"CH","2011-09-27","82.1","null","null","Jarrod Parker",407487,519105,"null","foul",,,,,"13","null","R","R","R","ARI","LAD","S","null","null",3,1,2011,"-0.85784166666666666667","1.19186666666666666667","-0.8410","2.4760","543829.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"CH","2011-09-27","81.0","null","null","Jarrod Parker",407487,519105,"null","ball",,,,,"9","null","R","R","R","ARI","LAD","B","null","null",2,1,2011,"-1.2878666666666667","1.4183333333333333","0.6820","1.7380","543829.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FT","2011-09-27","94.8","null","null","Jarrod Parker",407487,519105,"null","ball",,,,,"13","null","R","R","R","ARI","LAD","B","null","null",1,1,2011,"-1.10555833333333333333","1.9630000000000000","-0.0860","1.0720","543829.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2011-09-27","93.1","null","null","Jarrod Parker",407487,519105,"null","swinging_strike",,,,,"8","null","R","R","R","ARI","LAD","S","null","null",1,0,2011,"-0.87315000000000000000","1.9974000000000000","-0.1820","2.3060","543829.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2011-09-27","93.3","null","null","Jarrod Parker",407487,519105,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,0,2011,"-1.3407500000000000","1.4842666666666667","0.1540","1.3390","543829.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2011-09-27","91.0","null","null","Jarrod Parker",461314,519105,"field_out","hit_into_play",,,,,"1","Matt Kemp flies out to right fielder Justin Upton.    Dee Gordon to 3rd.","R","R","R","ARI","LAD","X","9","fly_ball",1,0,2011,"-0.96778333333333333333","1.5344333333333333","-0.4170","3.4340","null","543829.00","null",1,6,"Top","194.78","97.39",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FT","2011-09-27","92.5","null","null","Jarrod Parker",461314,519105,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",0,0,2011,"-1.19740833333333333333","1.09153333333333333333","-1.2850","3.5880","null","543829.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2011-09-27","91.6","null","null","Jarrod Parker",543742,519105,"sac_bunt","hit_into_play",,,,,"1","Jerry Sands out on a sacrifice bunt, third baseman Geoff Blum to first baseman Lyle Overbay.    Dee Gordon to 2nd.","R","R","R","ARI","LAD","X","5","ground_ball",0,0,2011,"-1.13339166666666666667","1.3352000000000000","-0.4300","2.8240","null","null","543829.00",0,6,"Top","112.45","176.71",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
