"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-30","93.3","null","null","Brian Bass",446334,430654,"field_out","hit_into_play",,,,,"9","Evan Longoria grounds out, shortstop Robert Andino to first baseman Michael Aubrey.","R","R","R","TB","BAL","X","6","ground_ball",3,2,2009,"-0.89931333333333333333","1.27399666666666666667","0.4620","2.3090","430583.00","null","null",2,7,"Bot","112.45","141.57",,,"null",,"null",,,,,,,"3.9000","1.7600","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"7"
"CU","2009-09-30","79.0","null","null","Brian Bass",446334,430654,"null","foul",,,,,"14","null","R","R","R","TB","BAL","S","null","null",3,2,2009,"0.75384750000000000000","-1.2465200000000000","0.6910","1.6010","430583.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.7600","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FF","2009-09-30","93.2","null","null","Brian Bass",446334,430654,"null","called_strike",,,,,"12","null","R","R","R","TB","BAL","S","null","null",3,1,2009,"-1.4032358333333333","1.08823666666666666667","0.9380","3.0080","430583.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.9600","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2009-09-30","93.2","null","null","Brian Bass",446334,430654,"null","called_strike",,,,,"9","null","R","R","R","TB","BAL","S","null","null",3,0,2009,"-1.05044833333333333333","1.9621400000000000","0.4940","1.8320","430583.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9310","1.7880","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CU","2009-09-30","79.2","null","null","Brian Bass",446334,430654,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",2,0,2009,"1.3340333333333333","-0.8871833333333333","1.3940","1.9760","430583.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.9220","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2009-09-30","93.4","null","null","Brian Bass",446334,430654,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",1,0,2009,"-1.4647475000000000","0.88298333333333333333","1.2040","2.4590","430583.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9350","1.8920","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2009-09-30","79.1","null","null","Brian Bass",446334,430654,"null","ball",,,,,"13","null","R","R","R","TB","BAL","B","null","null",0,0,2009,"1.3343116666666667","-0.8853200000000000","-0.1070","1.4920","430583.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8030","1.7600","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-09-30","92.1","null","null","Brian Bass",408307,430654,"field_out","hit_into_play",,,,,"9","Carl Crawford grounds out, first baseman Michael Aubrey to second baseman Brian Roberts.","R","L","R","TB","BAL","X","3","ground_ball",3,2,2009,"-1.3297558333333333","0.67873333333333333333","0.6960","1.4770","430583.00","null","null",1,7,"Bot","145.58","163.65",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"7"
"CU","2009-09-30","78.5","null","null","Brian Bass",408307,430654,"null","foul",,,,,"4","null","R","L","R","TB","BAL","S","null","null",3,2,2009,"1.4221258333333333","-1.2908100000000000","-0.4530","2.0230","430583.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FF","2009-09-30","92.8","null","null","Brian Bass",408307,430654,"null","ball",,,,,"14","null","R","L","R","TB","BAL","B","null","null",2,2,2009,"-0.68750166666666666667","1.7865566666666667","1.8980","1.5560","430583.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6540","1.8840","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"CU","2009-09-30","79.8","null","null","Brian Bass",408307,430654,"null","swinging_strike",,,,,"13","null","R","L","R","TB","BAL","S","null","null",2,1,2009,"1.2819850000000000","-0.9906700000000000","-0.3410","1.2730","430583.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2009-09-30","92.3","null","null","Brian Bass",408307,430654,"null","called_strike",,,,,"8","null","R","L","R","TB","BAL","S","null","null",2,0,2009,"-1.20561916666666666667","1.03491666666666666667","-0.2200","2.0140","null","430583.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","2.0900","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2009-09-30","77.6","null","null","Brian Bass",408307,430654,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",1,0,2009,"1.4410525000000000","-1.2303233333333333","-1.4010","2.3090","null","430583.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6830","1.9810","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-09-30","91.5","null","null","Brian Bass",408307,430654,"null","ball",,,,,"6","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"-1.4124208333333333","1.01958000000000000000","0.7670","3.0480","null","430583.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7540","1.9920","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-09-30","92.9","null","null","Brian Bass",430583,430654,"double","hit_into_play_no_out",,,,,"4","Jason Bartlett doubles (29) on a line drive to center fielder Jeff Fiorentino.","R","R","R","TB","BAL","X","null","line_drive",0,1,2009,"-0.82360666666666666667","1.3112633333333333","-0.3290","2.4890","null","null","null",1,7,"Bot","87.35","39.16",,,"null",,"null",,,,,,,"3.5400","1.8100","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"2"
"FF","2009-09-30","92.3","null","null","Brian Bass",430583,430654,"null","foul",,,,,"4","null","R","R","R","TB","BAL","S","null","null",0,0,2009,"-1.2475083333333333","0.64748666666666666667","-0.5930","2.5450","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8100","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2009-09-30","78.3","null","null","Brian Bass",458582,430654,"strikeout","swinging_strike",,,,,"14","Reid Brignac strikes out swinging.","R","L","R","TB","BAL","S","null","null",1,2,2009,"1.4879516666666667","-1.0603300000000000","0.0750","1.2060","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"CU","2009-09-30","77.3","null","null","Brian Bass",458582,430654,"null","swinging_strike",,,,,"4","null","R","L","R","TB","BAL","S","null","null",1,1,2009,"1.3102358333333333","-0.78642000000000000000","-0.3270","2.4700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2009-09-30","92.2","null","null","Brian Bass",458582,430654,"null","foul",,,,,"4","null","R","L","R","TB","BAL","S","null","null",1,0,2009,"-1.5013483333333333","0.77820666666666666667","-0.5170","2.1080","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2009-09-30","77.0","null","null","Brian Bass",458582,430654,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"1.2054433333333333","-1.0859866666666667","-0.2420","1.1350","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5140","1.7170","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2009-09-30","92.8","null","null","Brian Bass",457493,430654,"grounded_into_double_play","hit_into_play",,,,,"7","Shawn Riggans grounds into double play, shortstop Robert Andino to second baseman Brian Roberts to first baseman Michael Aubrey.    Akinori Iwamura out at 2nd.","R","R","R","TB","BAL","X","6","ground_ball",0,0,2009,"-1.18279583333333333333","1.01642666666666666667","-0.7650","1.7150","null","null","493127.00",1,6,"Bot","108.43","144.58",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"CU","2009-09-30","78.2","null","null","Brian Bass",493127,430654,"single","hit_into_play_no_out",,,,,"7","Akinori Iwamura singles on a ground ball to shortstop Robert Andino.","R","L","R","TB","BAL","X","null","ground_ball",1,2,2009,"1.2939533333333333","-1.0074400000000000","-0.4010","2.0630","null","null","null",1,6,"Bot","117.47","136.55",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"4"
"FF","2009-09-30","91.6","null","null","Brian Bass",493127,430654,"null","called_strike",,,,,"13","null","R","L","R","TB","BAL","S","null","null",1,1,2009,"-1.3666350000000000","0.83926666666666666667","-0.9030","1.9250","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3570","1.5800","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CU","2009-09-30","77.7","null","null","Brian Bass",493127,430654,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,1,2009,"1.3187250000000000","-1.2604233333333333","-1.0690","2.1500","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2460","1.5800","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2009-09-30","92.1","null","null","Brian Bass",493127,430654,"null","swinging_strike",,,,,"4","null","R","L","R","TB","BAL","S","null","null",0,0,2009,"-1.2855008333333333","0.78508666666666666667","-0.7730","2.3130","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-09-30","91.8","null","null","Brian Bass",430632,430654,"field_out","hit_into_play",,,,,"7","Willy Aybar grounds out, shortstop Robert Andino to first baseman Michael Aubrey.","R","L","R","TB","BAL","X","6","ground_ball",2,1,2009,"-1.15078750000000000000","1.04480666666666666667","-0.6250","2.3300","null","null","null",0,6,"Bot","104.42","141.57",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FF","2009-09-30","92.0","null","null","Brian Bass",430632,430654,"null","called_strike",,,,,"14","null","R","L","R","TB","BAL","S","null","null",2,0,2009,"-1.2142475000000000","0.89674333333333333333","0.3730","1.6310","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3560","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2009-09-30","91.6","null","null","Brian Bass",430632,430654,"null","ball",,,,,"14","null","R","L","R","TB","BAL","B","null","null",1,0,2009,"-1.3120816666666667","0.47878333333333333333","0.4250","1.2390","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4530","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2009-09-30","92.0","null","null","Brian Bass",430632,430654,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"-1.3471516666666667","0.67056333333333333333","-2.2080","2.2700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6570","1.8250","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-09-30","93.0","null","null","Brian Bass",430632,430654,"caught_stealing_2b","ball",,,,,"13","With Willy Aybar batting, Ben Zobrist caught stealing 2nd base, catcher Chad Moeller to shortstop Robert Andino.","R","L","R","TB","BAL","B","null","null",0,0,2009,"-1.19142416666666666667","0.94361333333333333333","-1.6570","2.3690","null","null","450314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5210","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",40,"1"
"FF","2009-09-30","92.7","null","null","Brian Bass",425834,430654,"field_out","hit_into_play",,,,,"9","B.  J.   Upton flies out to right fielder Nick Markakis.","R","R","R","TB","BAL","X","9","fly_ball",1,0,2009,"-1.20144416666666666667","1.03262333333333333333","0.3870","1.8810","null","null","450314.00",1,5,"Bot","179.72","98.39",,,"null",,"null",,,,,,,"3.8200","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FF","2009-09-30","92.1","null","null","Brian Bass",425834,430654,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",0,0,2009,"-0.87662916666666666667","0.71514000000000000000","1.0580","1.5430","null","null","450314.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8740","1.8600","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2009-09-27","94.0","null","null","Brian Bass",453181,430654,"field_out","hit_into_play",,,,,"2","Matt LaPorta grounds out, shortstop Cesar Izturis to first baseman Michael Aubrey.","R","R","R","CLE","BAL","X","6","ground_ball",0,0,2009,"-1.3127775000000000","0.40998333333333333333","0.0910","2.9920","null","452678.00","null",2,4,"Bot","121.49","146.59",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"SL","2009-09-27","86.5","null","null","Brian Bass",425509,430654,"sac_fly","hit_into_play_score",,,,,"4","Jhonny Peralta out on a sacrifice fly to left fielder Luke Scott.    Luis Valbuena scores.","R","R","R","CLE","BAL","X","7","fly_ball",3,2,2009,"-0.33234833333333333333","0.18781666666666666667","-0.5710","2.8780","472528.00","452678.00","null",1,4,"Bot","71.29","49.20",,,"null",,"null",,,,,,,"3.5900","2.0100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"6"
"SL","2009-09-27","86.3","null","null","Brian Bass",425509,430654,"null","ball",,,,,"12","null","R","R","R","CLE","BAL","B","null","null",2,2,2009,"0.05022083333333333333","-0.02087666666666666667","1.2450","2.8190","472528.00","452678.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2009-09-27","93.9","null","null","Brian Bass",425509,430654,"null","foul",,,,,"13","null","R","R","R","CLE","BAL","S","null","null",2,1,2009,"-1.6971558333333333","0.67701333333333333333","-1.0450","2.2160","472528.00","452678.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","2.0100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2009-09-27","93.8","null","null","Brian Bass",425509,430654,"null","foul",,,,,"11","null","R","R","R","CLE","BAL","S","null","null",2,0,2009,"-1.4032358333333333","0.54156333333333333333","-1.2680","2.8550","472528.00","452678.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","2.0100","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2009-09-27","87.4","null","null","Brian Bass",425509,430654,"null","ball",,,,,"14","null","R","R","R","CLE","BAL","B","null","null",1,0,2009,"-0.24912666666666666667","-0.06602666666666666667","2.6480","0.2990","null","472528.00","452678.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2009-09-27","87.7","null","null","Brian Bass",425509,430654,"null","ball",,,,,"12","null","R","R","R","CLE","BAL","B","null","null",0,0,2009,"0.10254750000000000000","0.09823333333333333333","0.3890","3.8120","null","472528.00","452678.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2009-09-27","81.1","null","null","Brian Bass",425783,430654,"strikeout","swinging_strike",,,,,"9","Shin-Soo Choo strikes out swinging.","R","L","R","CLE","BAL","S","null","null",2,2,2009,"0.39869416666666666667","-1.1476200000000000","0.7250","1.8440","null","472528.00","452678.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"null","2009-09-27","null","null","null","Brian Bass",425783,430654,"null","swinging_strike",,,,,"null","null","R","L","R","CLE","BAL","S","null","null",2,1,2009,"null","null","null","null","null","472528.00","452678.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2009-09-27","92.5","null","null","Brian Bass",425783,430654,"null","ball",,,,,"14","null","R","L","R","CLE","BAL","B","null","null",1,1,2009,"-1.6068366666666667","0.36053333333333333333","0.2870","0.9790","null","472528.00","452678.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4600","null","null","null","null","null","null",246513,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
