"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","93.4","2.9729","5.8753","Grant Dayton",452254,594795,"field_out","hit_into_play",,,,,"4","Hunter Pence pops out to first baseman Rob Segedin.","R","R","L","SF","LAD","X","3","popup",3,2,2016,"0.85947500000000000000","1.8784333333333333","-0.3130","2.6880","null","null","457763.00",2,6,"Bot","138.57","191.08",,,518735,,"161002_142021",,,,,,,"3.3500","1.6800","null","80.0","69.0000","93.1560","2366","6.4700",449288,594795,518735,574847,571771,457759,608369,624577,592626,502210,"54.0284","0.000","0.001","0.00",1,0,0,3,54,"6"
"FF","2016-10-02","93.1","null","null","Grant Dayton",452254,594795,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",2,2,2016,"0.73005000000000000000","1.6806333333333333","-1.1730","3.6010","null","null","457763.00",2,6,"Bot","null","null",,,518735,,"",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",449288,594795,518735,574847,571771,457759,608369,624577,592626,502210,"null","0.000","0.000","null","null","null","null","null",54,"5"
"CU","2016-10-02","75.9","3.1277","5.6865","Grant Dayton",452254,594795,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",1,2,2016,"-0.17592500000000000000","-0.66286666666666666667","1.5980","1.8640","null","null","457763.00",2,6,"Bot","null","null",,,518735,,"161002_141928",,,,,,,"3.3100","1.6800","null","null","null","75.6780","2375","6.0100",449288,594795,518735,574847,571771,457759,608369,624577,592626,502210,"54.4884","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2016-10-02","91.8","3.0516","5.8582","Grant Dayton",452254,594795,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,2,2016,"1.1071916666666667","1.6949666666666667","2.1690","4.5100","null","null","457763.00",2,6,"Bot","null","null",,,518735,,"161002_141904",,,,,,,"3.3900","1.6800","null","null","null","90.9720","2309","6.2270",449288,594795,518735,574847,571771,457759,608369,624577,592626,502210,"54.2712","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2016-10-02","92.7","3.1210","5.7556","Grant Dayton",452254,594795,"null","foul",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,1,2016,"0.84138333333333333333","1.5616666666666667","0.5460","2.5050","null","null","457763.00",2,6,"Bot","null","null",,,518735,,"161002_141834",,,,,,,"3.4900","1.6800","231","98.8","13.3810","92.3060","2325","6.2150",449288,594795,518735,574847,571771,457759,608369,624577,592626,502210,"54.2829","0.000","0.000","null","null","null","null",4,54,"2"
"FF","2016-10-02","92.9","3.1330","5.8633","Grant Dayton",452254,594795,"null","foul",,,,,"1","null","R","R","L","SF","LAD","S","null","null",0,0,2016,"0.80937500000000000000","1.7766666666666667","-0.4910","3.3660","null","null","457763.00",2,6,"Bot","null","null",,,518735,,"161002_141806",,,,,,,"3.3500","1.6800","182","82.0","68.9580","93.1310","2438","6.5700",449288,594795,518735,574847,571771,457759,608369,624577,592626,502210,"53.9281","0.000","0.000","null","null","null","null",3,54,"1"
"FF","2016-10-02","92.7","3.0317","5.9585","Grant Dayton",457763,594795,"single","hit_into_play_no_out",,,,,"2","Buster Posey singles on a line drive to center fielder Joc Pederson.","R","R","L","SF","LAD","X","null","line_drive",0,0,2016,"0.72030833333333333333","1.7652000000000000","0.2480","2.9930","null","null","null",2,6,"Bot","105.58","89.35",,,518735,,"161002_141726",,,,,,,"3.4800","1.5900","163","105.3","9.2450","92.7210","2410","6.4340",449288,594795,518735,574847,571771,457759,608369,624577,592626,502210,"54.0646","0.813","0.799","0.90",1,1,0,4,53,"1"
"FF","2016-10-02","92.0","2.9805","5.9303","Grant Dayton",474832,594795,"field_out","hit_into_play",,,,,"5","Brandon Belt flies out sharply to center fielder Joc Pederson.","R","L","L","SF","LAD","X","8","fly_ball",2,1,2016,"0.60340833333333333333","1.9171333333333333","-0.1520","2.3200","null","null","null",1,6,"Bot","140.60","39.00",,,518735,,"161002_141641",,,,,,,"3.3100","1.5700","378","100.7","32.7640","92.5800","2319","6.7040",449288,594795,518735,574847,571771,457759,608369,624577,592626,502210,"53.7943","0.556","1.070","0.00",1,0,0,6,52,"4"
"FF","2016-10-02","92.6","2.9059","6.0501","Grant Dayton",474832,594795,"null","swinging_strike",,,,,"11","null","R","L","L","SF","LAD","S","null","null",2,0,2016,"0.61593333333333333333","1.6304666666666667","-0.1910","3.5650","null","null","null",1,6,"Bot","null","null",,,518735,,"161002_141620",,,,,,,"3.3100","1.5700","null","null","null","92.1550","2403","6.3600",449288,594795,518735,574847,571771,457759,608369,624577,592626,502210,"54.1382","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2016-10-02","91.7","3.0881","5.9836","Grant Dayton",474832,594795,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",1,0,2016,"0.80937500000000000000","1.7551666666666667","1.3070","3.5910","null","null","null",1,6,"Bot","null","null",,,518735,,"161002_141557",,,,,,,"3.3100","1.5700","null","null","null","91.6580","2370","6.5540",449288,594795,518735,574847,571771,457759,608369,624577,592626,502210,"53.9441","0.000","0.000","null","null","null","null","null",52,"2"
