"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-30","80.9","null","null","Takashi Saito",519203,493416,"strikeout","called_strike",,,,,"13","Anthony Rizzo called out on strikes.","R","L","R","ARI","CHC","S","null","null",2,2,2012,"1.2811500000000000","-0.15833333333333333333","-1.0900","2.0600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2012-09-30","84.3","null","null","Takashi Saito",519203,493416,"null","foul",,,,,"3","null","R","L","R","ARI","CHC","S","null","null",2,1,2012,"-0.25107500000000000000","0.88370000000000000000","0.6020","3.6380","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FT","2012-09-30","90.9","null","null","Takashi Saito",519203,493416,"null","foul",,,,,"7","null","R","L","R","ARI","CHC","S","null","null",2,0,2012,"-1.4242500000000000","0.73750000000000000000","-0.3040","2.1160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2012-09-30","89.7","null","null","Takashi Saito",519203,493416,"null","ball",,,,,"11","null","R","L","R","ARI","CHC","B","null","null",1,0,2012,"-1.2600333333333333","0.34620000000000000000","-1.3990","3.1680","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CU","2012-09-30","76.3","null","null","Takashi Saito",519203,493416,"null","ball",,,,,"14","null","R","L","R","ARI","CHC","B","null","null",0,0,2012,"0.71752500000000000000","-0.56253333333333333333","1.5250","2.0080","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7200","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2012-09-30","90.4","null","null","Takashi Saito",446381,493416,"field_out","hit_into_play",,,,,"8","Darwin Barney grounds out, shortstop Jake Elmore to first baseman Mike Jacobs.","R","R","R","ARI","CHC","X","6","ground_ball",2,2,2012,"-1.3769333333333333","0.39636666666666666667","0.1220","1.8640","null","null","null",1,9,"Top","112.45","146.59",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FF","2012-09-30","91.8","null","null","Takashi Saito",446381,493416,"null","foul",,,,,"1","null","R","R","R","ARI","CHC","S","null","null",2,2,2012,"-0.89680833333333333333","1.5244000000000000","-0.7140","2.8620","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FT","2012-09-30","89.6","null","null","Takashi Saito",446381,493416,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",1,2,2012,"-1.4451250000000000","0.62426666666666666667","0.4990","1.1930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CU","2012-09-30","77.7","null","null","Takashi Saito",446381,493416,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",0,2,2012,"0.87617500000000000000","-0.07376666666666666667","1.4070","1.5240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2012-09-30","81.1","null","null","Takashi Saito",446381,493416,"null","foul",,,,,"4","null","R","R","R","ARI","CHC","S","null","null",0,1,2012,"0.74814166666666666667","0.17276666666666666667","-0.6170","2.5920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
