"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-29","94.2","null","null","Jason Frasor",425903,430630,"strikeout","called_strike",,,,,"9","Kevin Youkilis called out on strikes.","R","R","R","BOS","TOR","S","null","null",3,2,2009,"-0.75945083333333333333","1.4318066666666667","0.4590","2.1660","null","453056.00","431157.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6880","1.8150","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"7"
"CH","2009-09-29","84.9","null","null","Jason Frasor",425903,430630,"null","foul",,,,,"5","null","R","R","R","BOS","TOR","S","null","null",3,2,2009,"-0.63559250000000000000","0.46387666666666666667","0.1760","2.3190","null","453056.00","431157.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
"SL","2009-09-29","84.4","null","null","Jason Frasor",425903,430630,"null","ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",2,2,2009,"0.18089833333333333333","0.06727333333333333333","0.8400","1.3030","null","453056.00","431157.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6350","1.7670","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"CH","2009-09-29","84.9","null","null","Jason Frasor",425903,430630,"null","ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",1,2,2009,"-0.66913166666666666667","0.20573333333333333333","0.6060","1.2770","null","453056.00","431157.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8160","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2009-09-29","94.1","null","null","Jason Frasor",425903,430630,"null","foul",,,,,"3","null","R","R","R","BOS","TOR","S","null","null",1,1,2009,"-0.25093583333333333333","1.8020366666666667","0.5770","3.0340","null","453056.00","431157.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2009-09-29","83.5","null","null","Jason Frasor",425903,430630,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",0,1,2009,"-0.21823166666666666667","-0.12106666666666666667","1.0780","0.1510","null","453056.00","431157.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6380","1.8160","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2009-09-29","83.7","null","null","Jason Frasor",425903,430630,"null","called_strike",,,,,"7","null","R","R","R","BOS","TOR","S","null","null",0,0,2009,"0.11298500000000000000","-0.09727333333333333333","-0.5660","2.1520","null","453056.00","431157.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5340","1.7070","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2009-09-29","94.1","null","null","Jason Frasor",400121,430630,"walk","ball",,,,,"11","Victor Martinez walks.","R","L","R","BOS","TOR","B","null","null",3,0,2009,"-0.45133583333333333333","1.7738000000000000","-0.5770","3.7190","null","453056.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1460","1.5230","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"4"
"CH","2009-09-29","85.0","null","null","Jason Frasor",400121,430630,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",2,0,2009,"-1.07299333333333333333","-0.15059333333333333333","-1.7810","3.8380","null","453056.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2009-09-29","84.5","null","null","Jason Frasor",400121,430630,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",1,0,2009,"-0.91796166666666666667","0.01424000000000000000","-0.5470","4.3840","null","453056.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6160","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"CH","2009-09-29","85.7","null","null","Jason Frasor",400121,430630,"null","ball",,,,,"14","null","R","L","R","BOS","TOR","B","null","null",0,0,2009,"-0.94760416666666666667","0.26278000000000000000","1.2350","0.9490","null","null","453056.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2930","1.5720","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2009-09-29","93.9","null","null","Jason Frasor",456030,430630,"field_out","hit_into_play",,,,,"6","Dustin Pedroia flies out to center fielder Vernon Wells.","R","R","R","BOS","TOR","X","8","fly_ball",1,1,2009,"-0.72799916666666666667","1.5944900000000000","0.4670","2.7240","null","null","453056.00",1,9,"Bot","155.62","37.15",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2009-09-29","94.6","null","null","Jason Frasor",456030,430630,"null","called_strike",,,,,"3","null","R","R","R","BOS","TOR","S","null","null",1,0,2009,"-0.68040416666666666667","1.6429366666666667","0.3750","3.0420","null","null","453056.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.7120","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
