"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-07","91.7","null","null","Alex Hinshaw",425904,450527,"walk","ball",,,,,"13","Luis Rodriguez walks.","R","R","L","SF","SD","B","null","null",3,2,2009,"0.44044416666666666667","1.5748533333333333","-1.0410","0.6100","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2980","1.7010","null","null","null","null","null","null",246252,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"6"
"FF","2009-09-07","89.0","null","null","Alex Hinshaw",425904,450527,"null","foul",,,,,"4","null","R","R","L","SF","SD","S","null","null",3,1,2009,"0.10268666666666666667","1.3399300000000000","-0.3490","2.6140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2009-09-07","90.5","null","null","Alex Hinshaw",425904,450527,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",2,1,2009,"0.50724416666666666667","1.4544533333333333","-1.9930","1.7460","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3410","1.7080","null","null","null","null","null","null",246252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2009-09-07","91.3","null","null","Alex Hinshaw",425904,450527,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,1,2009,"0.40718333333333333333","1.3802066666666667","-0.2980","1.4670","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3810","1.7890","null","null","null","null","null","null",246252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2009-09-07","90.4","null","null","Alex Hinshaw",425904,450527,"null","called_strike",,,,,"11","null","R","R","L","SF","SD","S","null","null",1,0,2009,"0.21513333333333333333","1.4634833333333333","-1.0100","3.1530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1750","1.7060","null","null","null","null","null","null",246252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-09-07","91.5","null","null","Alex Hinshaw",425904,450527,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2009,"0.40273000000000000000","1.5278400000000000","1.3530","3.9300","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2550","1.7020","null","null","null","null","null","null",246252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-09-07","90.8","null","null","Alex Hinshaw",460026,450527,"home_run","hit_into_play_score",,,,,"5","Nick Hundley homers (6) on a fly ball to left field.   Will Venable scores.","R","R","L","SF","SD","X","null","fly_ball",2,2,2009,"0.25451750000000000000","1.6172800000000000","-0.0580","2.9030","null","null","461416.00",2,9,"Top","50.20","33.13",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",246252,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"6"
"CU","2009-09-07","71.2","null","null","Alex Hinshaw",460026,450527,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",1,2,2009,"-1.02734666666666666667","-0.85393000000000000000","2.3400","2.4760","null","null","461416.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6350","1.7080","null","null","null","null","null","null",246252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"CU","2009-09-07","71.9","null","null","Alex Hinshaw",460026,450527,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,2,2009,"-1.07842083333333333333","-0.69167666666666666667","1.2840","2.2280","null","null","461416.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5090","1.6670","null","null","null","null","null","null",246252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2009-09-07","92.0","null","null","Alex Hinshaw",460026,450527,"null","foul",,,,,"5","null","R","R","L","SF","SD","S","null","null",0,2,2009,"0.49291000000000000000","1.4203400000000000","0.0820","2.5610","null","null","461416.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",246252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
