"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","75.0","null","null","Darren Oliver",446334,119984,"strikeout","called_strike",,,,,"13","Evan Longoria called out on strikes.","R","R","L","TOR","TB","S","null","null",1,2,2013,"-1.03597500000000000000","-0.12106666666666666667","-0.9580","2.1360","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7900","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2013-09-29","76.2","null","null","Darren Oliver",446334,119984,"null","ball",,,,,"13","null","R","R","L","TOR","TB","B","null","null",0,2,2013,"-0.85366666666666666667","0.22436666666666666667","-1.3390","1.8800","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8300","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2013-09-29","82.8","null","null","Darren Oliver",446334,119984,"null","swinging_strike",,,,,"9","null","R","R","L","TOR","TB","S","null","null",0,1,2013,"1.3048083333333333","0.72316666666666666667","0.5680","2.1710","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2013-09-29","89.0","null","null","Darren Oliver",446334,119984,"null","called_strike",,,,,"13","null","R","R","L","TOR","TB","S","null","null",0,0,2013,"0.44475833333333333333","1.6491000000000000","-0.9700","2.6720","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.7400","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2013-09-29","89.0","null","null","Darren Oliver",425766,119984,"field_out","hit_into_play",,,,,"8","James Loney flies out to left fielder Kevin Pillar.","R","L","L","TOR","TB","X","7","fly_ball",0,1,2013,"0.94993333333333333333","1.5158000000000000","0.0210","1.7510","null","null","null",1,7,"Top","96.39","89.36",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FT","2013-09-29","88.3","null","null","Darren Oliver",425766,119984,"null","called_strike",,,,,"4","null","R","L","L","TOR","TB","S","null","null",0,0,2013,"0.77597500000000000000","1.20190000000000000000","-0.5760","2.8480","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.9600","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-29","87.9","null","null","Darren Oliver",571976,119984,"strikeout","called_strike",,,,,"8","Wil Myers called out on strikes.","R","R","L","TOR","TB","S","null","null",2,2,2013,"0.27080000000000000000","1.6992666666666667","0.0090","2.0040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2013-09-29","86.9","null","null","Darren Oliver",571976,119984,"null","foul",,,,,"11","null","R","R","L","TOR","TB","S","null","null",2,1,2013,"0.54495833333333333333","1.4154666666666667","-1.0170","2.9720","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2013-09-29","87.7","null","null","Darren Oliver",571976,119984,"null","ball",,,,,"13","null","R","R","L","TOR","TB","B","null","null",1,1,2013,"0.34734166666666666667","1.8411666666666667","-2.1330","2.1070","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.6900","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2013-09-29","73.9","null","null","Darren Oliver",571976,119984,"null","called_strike",,,,,"5","null","R","R","L","TOR","TB","S","null","null",1,0,2013,"-0.92603333333333333333","0.02943333333333333333","-0.2400","3.0570","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7100","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2013-09-29","87.9","null","null","Darren Oliver",571976,119984,"null","ball",,,,,"13","null","R","R","L","TOR","TB","B","null","null",0,0,2013,"1.2769750000000000","1.7881333333333333","-1.1420","0.8280","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7000","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-09-20","87.4","null","null","Darren Oliver",537953,119984,"field_out","hit_into_play",,,,,"1","Daniel Nava pops out to second baseman Ryan Goins.","R","R","L","BOS","TOR","X","4","popup",2,2,2013,"0.41275000000000000000","1.3036666666666667","-0.5530","3.1020","null","456030.00","null",2,8,"Bot","149.60","158.63",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",349046,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FT","2013-09-20","87.8","null","null","Darren Oliver",537953,119984,"null","called_strike",,,,,"7","null","R","R","L","BOS","TOR","S","null","null",2,1,2013,"1.1252833333333333","1.20763333333333333333","-0.4740","1.4450","null","456030.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4400","null","null","null","null","null","null",349046,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CH","2013-09-20","82.9","null","null","Darren Oliver",537953,119984,"null","ball",,,,,"13","null","R","R","L","BOS","TOR","B","null","null",1,1,2013,"1.3493416666666667","0.84070000000000000000","-1.1810","1.3430","null","456030.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",349046,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
