"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-02","94.9","-3.0140","5.8486","Matt Carasiti",500887,571539,"null","foul",,,,,"4","null","R","R","R","COL","MIL","S","null","null",1,0,2016,"-0.78825833333333333333","0.74180000000000000000","-0.3290","2.7030","null","null","518653.00",0,7,"Top","null","null",,,608596,,"161002_150616",,,,,,,"3.4300","1.5000","186","69.5","57.1590","94.8860","2122","5.8700",449290,571539,608596,641958,642162,571448,542436,621311,453568,471865,"54.6301","0.000","0.000","null","null","null","null",3,56,"2"
"FF","2016-10-02","94.3","-2.7978","5.8384","Matt Carasiti",500887,571539,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",0,0,2016,"-0.93577500000000000000","1.00983333333333333333","1.3390","1.7020","null","null","518653.00",0,7,"Top","null","null",,,608596,,"161002_150553",,,,,,,"3.5300","1.6000","null","null","null","94.2680","2088","6.0180",449290,571539,608596,641958,642162,571448,542436,621311,453568,471865,"54.4824","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2016-10-01","96.2","-2.4347","6.1372","Matt Carasiti",542340,571539,"strikeout","called_strike",,,,,"14","Jonathan Villar called out on strikes.","R","L","R","COL","MIL","S","null","null",0,2,2016,"-1.02066666666666666667","0.58126666666666666667","0.8880","2.3830","null","null","592680.00",2,9,"Top","null","null",,,547172,,"161001_205854",,,,,,,"3.3700","1.5800","null","null","null","95.9700","2207","5.7460",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.7542","0.000","0.000","0.00",1,0,0,"null",69,"3"
"FT","2016-10-01","95.1","-2.4464","6.1885","Matt Carasiti",542340,571539,"null","foul",,,,,"14","null","R","L","R","COL","MIL","S","null","null",0,1,2016,"-0.80356666666666666667","0.77190000000000000000","1.0590","2.1430","null","null","592680.00",2,9,"Top","null","null",,,547172,,"161001_205823",,,,,,,"3.3800","1.5500","null","null","null","94.8730","1990","5.8000",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.7007","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2016-10-01","95.5","-2.5320","6.1553","Matt Carasiti",542340,571539,"null","called_strike",,,,,"3","null","R","L","R","COL","MIL","S","null","null",0,0,2016,"-0.83140000000000000000","0.97973333333333333333","0.7930","2.8240","null","null","592680.00",2,9,"Top","null","null",,,547172,,"161001_205757",,,,,,,"3.2300","1.5800","null","null","null","95.0170","2038","5.6690",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.8315","0.000","0.000","null","null","null","null","null",69,"1"
"FO","2016-10-01","81.1","-2.6628","6.1197","Matt Carasiti",444489,571539,"strikeout","swinging_strike",,,,,"6","Manny Pina strikes out swinging.","R","R","R","COL","MIL","S","null","null",0,2,2016,"-0.64770000000000000000","0.37916666666666666667","0.5560","2.1930","null","null","592680.00",1,9,"Top","null","null",,,547172,,"161001_205718",,,,,,,"3.4600","1.5100","null","null","null","80.5500","1472","5.8150",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.6849","0.000","0.000","0.00",1,0,0,"null",68,"3"
"CH","2016-10-01","85.0","-3.1011","5.5918","Matt Carasiti",444489,571539,"null","swinging_strike",,,,,"13","null","R","R","R","COL","MIL","S","null","null",0,1,2016,"-0.91490000000000000000","0.24443333333333333333","-0.2030","1.2470","null","null","592680.00",1,9,"Top","null","null",,,547172,,"161001_205652",,,,,,,"3.4600","1.5100","null","null","null","85.0660","1614","5.9920",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.5078","0.000","0.000","null","null","null","null","null",68,"2"
"FT","2016-10-01","95.8","-2.6471","6.0365","Matt Carasiti",444489,571539,"null","foul",,,,,"13","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-0.93716666666666666667","0.92240000000000000000","-0.2120","1.3360","null","null","592680.00",1,9,"Top","null","null",,,547172,,"161001_205624",,,,,,,"3.4600","1.5100","null","null","null","95.1740","2097","5.6440",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.8563","0.000","0.000","null","null","null","null","null",68,"1"
"FT","2016-10-01","94.6","-2.6132","6.5033","Matt Carasiti",571697,571539,"single","hit_into_play_no_out",,,,,"12","Scooter Gennett singles on a ground ball to third baseman Nolan Arenado.","R","L","R","COL","MIL","X","null","ground_ball",0,1,2016,"-0.96221666666666666667","0.59273333333333333333","0.2040","3.3980","null","null","null",1,9,"Top","99.25","165.36",,,547172,,"161001_205520",,,,,,,"3.2200","1.4900","7","92.1","-23.0950","94.3410","2104","5.5980",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.9026","0.118","0.108","0.90",1,1,0,2,67,"2"
"FF","2016-10-01","96.0","-2.6682","5.9254","Matt Carasiti",571697,571539,"null","foul",,,,,"6","null","R","L","R","COL","MIL","S","null","null",0,0,2016,"-0.88150000000000000000","1.20763333333333333333","0.2890","2.1580","null","null","null",1,9,"Top","null","null",,,547172,,"161001_205454",,,,,,,"3.2200","1.4900","null","null","null","95.7720","2160","5.9030",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.5973","0.000","0.000","null","null","null","null","null",67,"1"
"FO","2016-10-01","80.7","-2.5122","6.1271","Matt Carasiti",455117,571539,"field_out","hit_into_play",,,,,"14","Martin Maldonado lines out softly to shortstop Pat Valaika.","R","R","R","COL","MIL","X","6","line_drive",2,2,2016,"-0.15226666666666666667","0.07673333333333333333","1.5620","2.3280","null","null","null",0,9,"Top","117.42","145.97",,,547172,,"161001_205409",,,,,,,"3.5000","1.5200","149","67.9","15.4620","79.8180","658","5.7770",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.7237","0.454","0.426","0.00",1,0,0,2,66,"6"
"FO","2016-10-01","81.3","-2.5582","6.1318","Matt Carasiti",455117,571539,"null","foul",,,,,"6","null","R","R","R","COL","MIL","S","null","null",2,2,2016,"-1.3574500000000000","0.01223333333333333333","0.7730","2.4410","null","null","null",0,9,"Top","null","null",,,547172,,"161001_205336",,,,,,,"3.5000","1.5200","null","null","null","80.7160","830","5.7500",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.7503","0.000","0.000","null","null","null","null","null",66,"5"
"FT","2016-10-01","95.6","-2.8207","5.9056","Matt Carasiti",455117,571539,"null","called_strike",,,,,"4","null","R","R","R","COL","MIL","S","null","null",2,1,2016,"-0.98170000000000000000","0.78193333333333333333","-0.7910","2.7480","null","null","null",0,9,"Top","null","null",,,547172,,"161001_205308",,,,,,,"3.5500","1.5800","null","null","null","95.6860","2039","5.9280",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.5720","0.000","0.000","null","null","null","null","null",66,"4"
"CH","2016-10-01","86.6","-2.8538","5.8351","Matt Carasiti",455117,571539,"null","foul",,,,,"5","null","R","R","R","COL","MIL","S","null","null",2,0,2016,"-0.99840000000000000000","0.35623333333333333333","0.2010","2.2320","null","null","null",0,9,"Top","null","null",,,547172,,"161001_205235",,,,,,,"3.5000","1.5200","null","null","null","87.7170","1533","6.4680",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.0322","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2016-10-01","94.7","-2.7379","6.0380","Matt Carasiti",455117,571539,"null","ball",,,,,"13","null","R","R","R","COL","MIL","B","null","null",1,0,2016,"-0.85505833333333333333","1.05140000000000000000","-1.4050","1.6650","null","null","null",0,9,"Top","null","null",,,547172,,"161001_205211",,,,,,,"3.4600","1.4600","null","null","null","94.8180","1947","5.9360",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.5646","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2016-10-01","94.1","-2.8401","6.0258","Matt Carasiti",455117,571539,"null","ball",,,,,"11","null","R","R","R","COL","MIL","B","null","null",0,0,2016,"-0.89820000000000000000","0.80916666666666666667","-2.0710","3.3890","null","null","null",0,9,"Top","null","null",,,547172,,"161001_205149",,,,,,,"3.3800","1.4900","null","null","null","94.4860","1922","6.1530",449275,571539,547172,641958,518614,571448,642162,621311,453568,471865,"54.3468","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-09-27","95.4","null","null","Matt Carasiti",519043,571539,"strikeout","called_strike",,,,,"8","Matt Moore called out on strikes.","R","L","R","SF","COL","S","null","null",2,2,2016,"-0.79800000000000000000","1.3280333333333333","-0.0760","1.8100","null","434636.00","605412.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8000","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",45,"5"
"FO","2016-09-27","81.7","null","null","Matt Carasiti",519043,571539,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,2,2016,"-0.85088333333333333333","-0.24720000000000000000","1.5070","1.4740","null","434636.00","605412.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",45,"4"
"FF","2016-09-27","96.1","null","null","Matt Carasiti",519043,571539,"null","swinging_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",1,1,2016,"-1.11390833333333333333","1.17610000000000000000","-1.2700","3.2980","null","434636.00","605412.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",45,"3"
"FF","2016-09-27","94.3","null","null","Matt Carasiti",519043,571539,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,1,2016,"-1.16818333333333333333","1.22626666666666666667","1.6210","1.1150","null","434636.00","605412.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2016-09-27","95.6","null","null","Matt Carasiti",519043,571539,"null","foul",,,,,"4","null","R","L","R","SF","COL","S","null","null",0,0,2016,"-1.07772500000000000000","1.10873333333333333333","-0.6480","2.6220","null","434636.00","605412.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6000","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2016-09-27","95.9","null","null","Matt Carasiti",543216,571539,"field_out","hit_into_play",,,,,"8","Conor Gillaspie flies out to center fielder Charlie Blackmon.","R","L","R","SF","COL","X","8","fly_ball",1,1,2016,"-1.2210666666666667","1.27213333333333333333","-0.0230","2.0210","null","434636.00","605412.00",1,5,"Bot","117.51","112.94",,,"null",,"null",,,,,,,"3.3400","1.6600","null","89.0","38.0000","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.019","0.028","0.00",1,0,0,3,44,"3"
"CH","2016-09-27","86.2","null","null","Matt Carasiti",543216,571539,"null","blocked_ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,1,2016,"-1.5940333333333333","0.30176666666666666667","-0.8750","0.7890","null","434636.00","605412.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2016-09-27","95.1","null","null","Matt Carasiti",543216,571539,"null","foul",,,,,"5","null","R","L","R","SF","COL","S","null","null",0,0,2016,"-1.19323333333333333333","1.3868000000000000","-0.0410","2.3530","null","434636.00","605412.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",44,"1"
"FO","2016-09-27","82.8","null","null","Matt Carasiti",605412,571539,"hit_by_pitch","hit_by_pitch",,,,,"14","Joe Panik hit by pitch.    Angel Pagan to 2nd.","R","L","R","SF","COL","B","null","null",0,2,2016,"-1.5648083333333333","0.37200000000000000000","2.0020","-0.7220","null","null","434636.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",43,"3"
"FF","2016-09-27","93.9","null","null","Matt Carasiti",605412,571539,"null","swinging_strike",,,,,"14","null","R","L","R","SF","COL","S","null","null",0,1,2016,"-0.76599166666666666667","1.4928666666666667","1.1260","1.8030","null","null","434636.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2016-09-27","94.5","null","null","Matt Carasiti",605412,571539,"null","called_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",0,0,2016,"-0.89820000000000000000","1.3481000000000000","-0.8530","2.2670","null","null","434636.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",43,"1"
"FT","2016-09-24","96.3","-2.6576","5.7942","Matt Carasiti",400284,571539,"field_out","hit_into_play",,,,,"7","Chase Utley grounds out, first baseman Stephen Cardullo to pitcher Matt Carasiti.","R","L","R","LAD","COL","X","3","ground_ball",2,1,2016,"-1.5425416666666667","1.20476666666666666667","-0.6350","1.7450","null","592626.00","477132.00",2,5,"Bot","153.69","167.84",,,547172,,"160924_195439",,,,,,,"3.5500","1.6000","28","75.9","-1.0520","94.6220","2295","5.7980",449176,571539,547172,506924,642162,571448,518614,430605,453568,467827,"54.7017","0.159","0.151","0.00",1,0,0,2,45,"4"
"FF","2016-09-24","95.5","-2.5601","5.7185","Matt Carasiti",400284,571539,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,1,2016,"-1.3449250000000000","1.5229666666666667","-1.9460","3.4310","null","592626.00","477132.00",2,5,"Bot","null","null",,,547172,,"160924_195411",,,,,,,"3.5500","1.6000","null","null","null","95.0680","2160","6.1430",449176,571539,547172,506924,642162,571448,518614,430605,453568,467827,"54.3570","0.000","0.000","null","null","null","null","null",45,"3"
"CH","2016-09-24","86.7","-3.1237","5.2786","Matt Carasiti",400284,571539,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,1,2016,"-1.12225833333333333333","0.53826666666666666667","-3.0610","2.9690","null","592626.00","477132.00",2,5,"Bot","null","null",,,547172,,"160924_195343",,,,,,,"3.5500","1.6000","null","null","null","86.3670","1700","6.4390",449176,571539,547172,506924,642162,571448,518614,430605,453568,467827,"54.0611","0.000","0.000","null","null","null","null","null",45,"2"
"CH","2016-09-24","86.8","-3.0931","5.6312","Matt Carasiti",400284,571539,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",0,0,2016,"-1.3282250000000000","0.36913333333333333333","-0.8930","1.4750","null","592626.00","477132.00",2,5,"Bot","null","null",,,547172,,"160924_195322",,,,,,,"3.6000","1.6300","null","null","null","85.7930","1666","5.9100",449176,571539,547172,506924,642162,571448,518614,430605,453568,467827,"54.5898","0.000","0.000","null","null","null","null","null",45,"1"
"FT","2016-09-21","95.1","-2.6958","5.9521","Matt Carasiti",649557,571539,"field_out","hit_into_play",,,,,"6","Aledmys Diaz grounds out, pitcher Matt Carasiti to first baseman Gerardo Parra.","R","R","R","COL","STL","X","1","ground_ball",3,1,2016,"-1.01788333333333333333","0.49096666666666666667","0.4890","2.4540","571431.00","null","null",2,9,"Top","122.50","185.49",,,608596,,"160921_155554",,,,,,,"3.6100","1.6800","null","83.0","-21.0000","95.2340","2180","5.9310",449143,571539,608596,467827,642162,542436,518614,621311,453568,606132,"54.5799","0.075","0.069","0.00",1,0,0,2,76,"5"
"FT","2016-09-21","93.7","-2.8877","5.6443","Matt Carasiti",649557,571539,"null","ball",,,,,"14","null","R","R","R","COL","STL","B","null","null",2,1,2016,"-0.54193333333333333333","0.68160000000000000000","1.7700","1.9030","571431.00","null","null",2,9,"Top","null","null",,,608596,,"160921_155530",,,,,,,"3.4600","1.6800","null","null","null","94.0890","2040","6.0470",449143,571539,608596,467827,642162,542436,518614,621311,453568,606132,"54.4535","0.000","0.000","null","null","null","null","null",76,"4"
"FO","2016-09-21","79.9","-2.6950","6.1081","Matt Carasiti",649557,571539,"null","ball",,,,,"14","null","R","R","R","COL","STL","B","null","null",1,1,2016,"-0.41390000000000000000","-0.02933333333333333333","1.5970","1.7690","571431.00","null","null",2,9,"Top","null","null",,,608596,,"160921_155504",,,,,,,"3.4800","1.6800","null","null","null","79.3360","1393","5.7020",449143,571539,608596,467827,642162,542436,518614,621311,453568,606132,"54.7980","0.000","0.000","null","null","null","null","null",76,"3"
"FO","2016-09-21","81.2","-2.6818","5.9087","Matt Carasiti",649557,571539,"null","blocked_ball",,,,,"14","null","R","R","R","COL","STL","B","null","null",0,1,2016,"-0.80495833333333333333","0.11543333333333333333","1.7680","0.5520","571431.00","null","null",2,9,"Top","null","null",,,608596,,"160921_155440",,,,,,,"3.3500","1.6800","null","null","null","80.7860","816","5.7220",449143,571539,608596,467827,642162,542436,518614,621311,453568,606132,"54.7759","0.000","0.000","null","null","null","null","null",76,"2"
"FT","2016-09-21","95.8","-2.8485","5.9242","Matt Carasiti",649557,571539,"null","called_strike",,,,,"9","null","R","R","R","COL","STL","S","null","null",0,0,2016,"-0.93995000000000000000","0.83210000000000000000","0.7750","2.2400","571431.00","null","null",2,9,"Top","null","null",,,608596,,"160921_155421",,,,,,,"3.6100","1.6800","null","null","null","96.3640","2183","6.0970",449143,571539,608596,467827,642162,542436,518614,621311,453568,606132,"54.4030","0.000","0.000","null","null","null","null","null",76,"1"
"CH","2016-09-21","85.6","-3.0792","5.3658","Matt Carasiti",430910,571539,"field_out","hit_into_play",,,,,"1","Brayan Pena grounds out to first baseman Gerardo Parra.   Matt Adams to 3rd.","R","L","R","COL","STL","X","3","ground_ball",0,0,2016,"-0.85366666666666666667","0.16130000000000000000","-0.5320","3.0390","null","571431.00","null",1,9,"Top","151.94","168.19",,,608596,,"160921_155341",,,,,,,"3.3700","1.5200","0","72.0","-56.8400","86.8550","1621","6.5780",449143,571539,608596,467827,642162,542436,518614,621311,453568,606132,"53.9223","0.172","0.157","0.00",1,0,0,2,75,"1"
"FF","2016-09-21","96.2","-2.8295","5.9138","Matt Carasiti",571431,571539,"double","hit_into_play_no_out",,,,,"7","Matt Adams doubles (17) on a line drive to center fielder Charlie Blackmon.","R","L","R","COL","STL","X","null","line_drive",3,1,2016,"-0.74233333333333333333","1.04423333333333333333","-0.6420","1.8990","null","null","null",1,9,"Top","88.49","44.59",,,608596,,"160921_155256",,,,,,,"3.6300","1.7100","396","102.5","19.5870","96.1520","2208","6.0060",449143,571539,608596,467827,642162,542436,518614,621311,453568,606132,"54.4941","0.682","0.969","1.25",1,1,1,5,74,"5"
"FF","2016-09-21","95.5","-2.9887","5.7750","Matt Carasiti",571431,571539,"null","ball",,,,,"13","null","R","L","R","COL","STL","B","null","null",2,1,2016,"-0.74094166666666666667","1.00840000000000000000","-1.5140","2.2470","null","null","null",1,9,"Top","null","null",,,608596,,"160921_155235",,,,,,,"3.6300","1.7100","null","null","null","95.7610","2122","5.9750",449143,571539,608596,467827,642162,542436,518614,621311,453568,606132,"54.5240","0.000","0.000","null","null","null","null","null",74,"4"
"CH","2016-09-21","86.4","-3.0243","5.6282","Matt Carasiti",571431,571539,"null","ball",,,,,"13","null","R","L","R","COL","STL","B","null","null",1,1,2016,"-0.93577500000000000000","0.27740000000000000000","-2.0120","2.0520","null","null","null",1,9,"Top","null","null",,,608596,,"160921_155212",,,,,,,"3.6300","1.7100","null","null","null","86.3780","1685","5.8580",449143,571539,608596,467827,642162,542436,518614,621311,453568,606132,"54.6418","0.000","0.000","null","null","null","null","null",74,"3"
