"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2011-09-27","86.5","null","null","J.J. Putz",469721,407816,"strikeout","called_strike",,,,,"2","Trent Oeltjen called out on strikes.","R","L","R","ARI","LAD","S","null","null",3,2,2011,"-0.39580833333333333333","0.81346666666666666667","-0.1630","2.9140","null","454560.00","425206.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3400","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FS","2011-09-27","85.6","null","null","J.J. Putz",469721,407816,"null","ball",,,,,"13","null","R","L","R","ARI","LAD","B","null","null",2,2,2011,"-0.45565000000000000000","0.02513333333333333333","-2.2640","2.0360","null","454560.00","425206.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3500","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2011-09-27","94.6","null","null","J.J. Putz",469721,407816,"null","foul",,,,,"4","null","R","L","R","ARI","LAD","S","null","null",2,1,2011,"-0.97752500000000000000","1.6362000000000000","-0.3020","2.1730","null","454560.00","425206.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4100","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2011-09-27","93.1","null","null","J.J. Putz",469721,407816,"null","ball",,,,,"12","null","R","L","R","ARI","LAD","B","null","null",1,1,2011,"-0.70058333333333333333","1.4197666666666667","0.5430","3.6970","null","454560.00","425206.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2011-09-27","94.4","null","null","J.J. Putz",469721,407816,"null","foul",,,,,"5","null","R","L","R","ARI","LAD","S","null","null",1,0,2011,"-1.20436666666666666667","1.3796333333333333","0.0840","2.5890","null","454560.00","425206.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4100","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2011-09-27","93.9","null","null","J.J. Putz",469721,407816,"null","ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",0,0,2011,"-0.81052500000000000000","1.5874666666666667","0.9930","2.0750","null","454560.00","425206.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3600","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2011-09-27","93.8","null","null","J.J. Putz",425206,407816,"single","hit_into_play_no_out",,,,,"1","Jamey Carroll singles on a ground ball to left fielder Gerardo Parra.    A.   Ellis to 2nd.","R","R","R","ARI","LAD","X","null","ground_ball",2,2,2011,"-0.68249166666666666667","1.6161333333333333","-0.6740","2.8810","null","null","454560.00",2,9,"Top","86.35","99.40",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"FT","2011-09-27","93.2","null","null","J.J. Putz",425206,407816,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",1,2,2011,"-1.09303333333333333333","1.28216666666666666667","-2.5040","2.6210","null","null","454560.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FS","2011-09-27","84.7","null","null","J.J. Putz",425206,407816,"null","ball",,,,,"13","null","R","R","R","ARI","LAD","B","null","null",0,2,2011,"-0.48905000000000000000","0.44080000000000000000","-1.1440","1.1760","null","null","454560.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2011-09-27","93.8","null","null","J.J. Putz",425206,407816,"null","foul",,,,,"8","null","R","R","R","ARI","LAD","S","null","null",0,1,2011,"-0.90655000000000000000","1.17466666666666666667","0.2380","1.9450","null","null","454560.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
