"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","John Grabow",408236,346848,"field_out","hit_into_play",,,,,"null","Adrian Gonzalez grounds out, second baseman Freddy Sanchez to first baseman Adam LaRoche.","R","L","L","SD","PIT","X","4","ground_ball",1,2,2008,"null","null","null","null","null","null","null",2,7,"Bot","151.61","157.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"null","2008-09-28","null","null","null","John Grabow",408236,346848,"null","swinging_strike",,,,,"null","null","R","L","L","SD","PIT","S","null","null",1,1,2008,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"null","2008-09-28","null","null","null","John Grabow",408236,346848,"null","called_strike",,,,,"null","null","R","L","L","SD","PIT","S","null","null",1,0,2008,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"null","2008-09-28","null","null","null","John Grabow",408236,346848,"null","ball",,,,,"null","null","R","L","L","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"null","2008-09-28","null","null","null","John Grabow",114789,346848,"field_out","hit_into_play",,,,,"null","Brian Giles grounds out, second baseman Freddy Sanchez to first baseman Adam LaRoche.","R","L","L","SD","PIT","X","4","ground_ball",2,1,2008,"null","null","null","null","null","null","null",1,7,"Bot","147.59","155.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"null","2008-09-28","null","null","null","John Grabow",114789,346848,"null","ball",,,,,"null","null","R","L","L","SD","PIT","B","null","null",1,1,2008,"null","null","null","null","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"null","2008-09-28","null","null","null","John Grabow",114789,346848,"null","ball",,,,,"null","null","R","L","L","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"null","2008-09-28","null","null","null","John Grabow",114789,346848,"null","called_strike",,,,,"null","null","R","L","L","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"null","2008-09-28","null","null","null","John Grabow",425904,346848,"field_out","hit_into_play",,,,,"null","Luis Rodriguez grounds out, shortstop Luis Cruz to first baseman Adam LaRoche.","R","R","L","SD","PIT","X","6","ground_ball",0,1,2008,"null","null","null","null","null","null","null",0,7,"Bot","109.44","147.59",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"null","2008-09-28","null","null","null","John Grabow",425904,346848,"null","called_strike",,,,,"null","null","R","R","L","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"null","2008-09-26","null","null","null","John Grabow",450260,346848,"strikeout","swinging_strike",,,,,"null","Kevin Kouzmanoff strikes out swinging.","R","R","L","SD","PIT","S","null","null",2,2,2008,"null","null","null","null","461416.00","425904.00","408236.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"null","2008-09-26","null","null","null","John Grabow",450260,346848,"null","swinging_strike",,,,,"null","null","R","R","L","SD","PIT","S","null","null",2,1,2008,"null","null","null","null","461416.00","425904.00","408236.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"null","2008-09-26","null","null","null","John Grabow",450260,346848,"null","ball",,,,,"null","null","R","R","L","SD","PIT","B","null","null",1,1,2008,"null","null","null","null","461416.00","425904.00","408236.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"null","2008-09-26","null","null","null","John Grabow",450260,346848,"null","called_strike",,,,,"null","null","R","R","L","SD","PIT","S","null","null",1,0,2008,"null","null","null","null","461416.00","425904.00","408236.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"null","2008-09-26","null","null","null","John Grabow",450260,346848,"null","ball",,,,,"null","null","R","R","L","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","461416.00","425904.00","408236.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"null","2008-09-26","null","null","null","John Grabow",408236,346848,"walk","ball",,,,,"null","Adrian Gonzalez walks.    Luis Rodriguez to 2nd.","R","L","L","SD","PIT","B","null","null",3,2,2008,"null","null","null","null","461416.00","null","425904.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"6"
"null","2008-09-26","null","null","null","John Grabow",408236,346848,"null","ball",,,,,"null","null","R","L","L","SD","PIT","B","null","null",2,2,2008,"null","null","null","null","461416.00","null","425904.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"null","2008-09-26","null","null","null","John Grabow",408236,346848,"null","foul",,,,,"null","null","R","L","L","SD","PIT","S","null","null",2,1,2008,"null","null","null","null","461416.00","null","425904.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
