"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-27","74.7","null","null","Barry Zito",450260,217096,"strikeout","swinging_strike",,,,,"14","Kevin Kouzmanoff strikes out swinging.","R","R","L","SF","COL","S","null","null",3,2,2011,"0.9916833333333333","0.42216666666666666667","1.1340","2.4010","null","null","407885.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"CU","2011-09-27","73.5","null","null","Barry Zito",450260,217096,"null","blocked_ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,2,2011,"-0.84392500000000000000","-0.9839333333333333","-0.6510","0.7600","null","null","407885.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"CU","2011-09-27","74.3","null","null","Barry Zito",450260,217096,"null","foul",,,,,"8","null","R","R","L","SF","COL","S","null","null",2,2,2011,"-1.13339166666666666667","-0.8950666666666667","-0.2360","1.7720","null","null","407885.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FT","2011-09-27","84.8","null","null","Barry Zito",450260,217096,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",1,2,2011,"0.60480000000000000000","1.4799666666666667","-0.4020","4.0970","null","null","407885.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CU","2011-09-27","71.9","null","null","Barry Zito",450260,217096,"null","called_strike",,,,,"14","null","R","R","L","SF","COL","S","null","null",1,1,2011,"-0.90237500000000000000","-1.0900000000000000","1.0310","2.6090","null","null","407885.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7700","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2011-09-27","85.0","null","null","Barry Zito",450260,217096,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,1,2011,"0.22487500000000000000","1.8139333333333333","-1.5200","2.8510","null","null","407885.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8100","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2011-09-27","75.4","null","null","Barry Zito",450260,217096,"null","foul",,,,,"9","null","R","R","L","SF","COL","S","null","null",0,0,2011,"1.1280666666666667","0.61423333333333333333","0.3280","2.1730","null","null","407885.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2011-09-27","72.7","null","null","Barry Zito",451594,217096,"strikeout","swinging_strike",,,,,"13","Dexter Fowler strikes out swinging.","R","R","L","SF","COL","S","null","null",1,2,2011,"-0.70615000000000000000","-1.2505333333333333","-0.8010","1.3390","null","null","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.7200","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FT","2011-09-27","84.4","null","null","Barry Zito",451594,217096,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,2,2011,"0.67020833333333333333","1.7351000000000000","-1.7100","3.7430","null","null","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.9100","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2011-09-27","74.5","null","null","Barry Zito",451594,217096,"null","foul",,,,,"12","null","R","R","L","SF","COL","S","null","null",0,1,2011,"1.0584833333333333","0.39063333333333333333","0.8440","2.8730","null","null","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.7200","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
