"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-07-08","88.3","null","null","Phil Irwin",543257,572947,"walk","ball",,,,,"11","Robbie Grossman walks.","R","L","R","TEX","HOU","B","null","null",3,2,2014,"-0.67553333333333333333","1.4140333333333333","-2.0760","2.5820","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",381888,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"7"
"FF","2014-07-08","87.3","null","null","Phil Irwin",543257,572947,"null","foul",,,,,"4","null","R","L","R","TEX","HOU","S","null","null",3,2,2014,"-0.66996666666666666667","1.5645333333333333","-0.4740","2.5870","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",381888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FF","2014-07-08","86.0","null","null","Phil Irwin",543257,572947,"null","foul",,,,,"1","null","R","L","R","TEX","HOU","S","null","null",3,1,2014,"-0.42503333333333333333","1.10156666666666666667","-0.3020","3.0250","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",381888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2014-07-08","88.1","null","null","Phil Irwin",543257,572947,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",2,1,2014,"-0.67692500000000000000","1.6734666666666667","-1.6800","2.9620","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5800","null","null","null","null","null","null",381888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2014-07-08","87.7","null","null","Phil Irwin",543257,572947,"null","ball",,,,,"14","null","R","L","R","TEX","HOU","B","null","null",1,1,2014,"-1.14591666666666666667","1.25923333333333333333","0.1720","0.0850","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",381888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2014-07-08","81.6","null","null","Phil Irwin",543257,572947,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","HOU","S","null","null",1,0,2014,"-0.89680833333333333333","1.13453333333333333333","-0.2470","0.7660","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",381888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2014-07-08","81.9","null","null","Phil Irwin",543257,572947,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",0,0,2014,"-0.70058333333333333333","1.22483333333333333333","-2.1020","2.9300","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",381888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2014-07-08","87.3","null","null","Phil Irwin",514888,572947,"field_out","hit_into_play",,,,,"11","Jose Altuve pops out to third baseman Adrian Beltre in foul territory.","R","R","R","TEX","HOU","X","5","popup",3,1,2014,"-0.66996666666666666667","1.4298000000000000","-1.2090","2.4980","null","null","503556.00",2,4,"Top","94.38","181.73",,,"null",,"null",,,,,,,"2.9700","1.3600","null","null","null","null","null","null",381888,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"FF","2014-07-08","86.6","null","null","Phil Irwin",514888,572947,"null","called_strike",,,,,"5","null","R","R","R","TEX","HOU","S","null","null",3,0,2014,"-1.10555833333333333333","1.6104000000000000","-0.1610","2.5780","null","null","503556.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",381888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2014-07-08","86.6","null","null","Phil Irwin",514888,572947,"null","ball",,,,,"11","null","R","R","R","TEX","HOU","B","null","null",2,0,2014,"-0.79800000000000000000","1.5272666666666667","-0.8900","3.7680","null","null","503556.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3600","null","null","null","null","null","null",381888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
